remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.3621096611022949,-11.737239837646484,-0.12828238308429718,0,0,0,1,0,1,1,0,1,55,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.44348691403865814,0.0029425367294136115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,2.080364227294922,-11.88183879852295,-0.0769166648387909,0,0,0,1,0,1,1,0,1,55,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.05136571824550629,1.724328163003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,3.7442133426666264,-12.007878303527832,-0.07484789937734604,0,0,0,1,0,1,1,0,1,54,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.0020687654614448547,1.6686161438584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,5.408125400543213,-12.130951881408693,-0.07367484271526338,0,0,0,1,0,1,1,0,1,54,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.0011730566620826582,1.6684575037799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,7.072842597961426,-12.249099731445312,-0.06849707663059235,0,0,0,1,0,1,1,0,1,53,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.005177766084671034,1.6689045095056292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,8.737931251525879,-12.35906982421875,-0.05727774649858475,0,0,0,1,0,1,1,0,1,53,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.011219330132007599,1.6687161668581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,10.403757095336914,-12.447547912597654,-0.05450534075498581,0,0,0,1,0,1,1,0,1,52,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.002772405743598938,1.6681738860298505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,11.989648818969727,-12.528648376464846,-0.041539449244737625,0,0,0,1,0,1,1,0,1,52,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.012965891510248184,1.58796405637109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,13.188840866088867,-12.570523262023926,-0.03365349769592285,0,0,0,1,0,1,1,0,1,51,20.0,10,0.999999999999926,0,1,0,1,1,1,1,1,1,0.007885951548814774,1.199922944156991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,14.06836223602295,-12.597797393798828,-0.02105425857007504,0,0,1,1,0,0,1,0,1,51,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.012599239125847813,0.8799441564297129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
