remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,15.937582015991213,16.833478927612305,-2.9422893524169917,1,1,0,1,0,0,1,1,1,99,20.0,60,30.023809523808907,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,13.045454978942873,16.18409538269043,-2.9374480247497563,1,1,0,1,0,0,1,1,1,100,20.0,60,30.023809523808907,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,11.41141414642334,15.845989227294922,-2.9389615058898926,1,1,0,1,0,0,1,1,1,99,20.0,60,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,9.778167724609377,15.521450996398926,-2.9505524635314937,1,1,0,1,0,0,1,1,1,99,20.0,60,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,8.414748191833496,15.259507179260256,-2.9584476947784424,1,1,0,1,0,0,1,1,1,98,20.0,60,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,7.413370132446289,15.07746124267578,-2.968117475509644,0,1,0,1,0,0,1,1,1,98,20.0,50,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,6.678781509399414,14.952116012573242,-2.9826433658599854,0,1,0,1,0,0,1,1,1,97,20.0,50,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,8.819328308105469,15.297913551330565,-2.9829134941101074,0,1,0,1,0,0,1,1,1,97,20.0,50,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,8.819328308105469,15.297913551330565,-2.9829134941101074,0,1,0,1,0,0,1,1,1,96,20.0,50,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,7.5923099517822275,15.18214511871338,-3.064793109893799,0,1,0,1,0,0,1,1,1,96,20.0,50,30.023809523808907,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
