remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.8863953351974487,12.235381126403807,1.3854414224624634,0,1,1,0,0,0,1,0,1,41,20.0,70,35.539682539682225,0,0,0,0,0,1,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,1.3933734893798828,12.922062873840332,2.3620846271514893,0,0,1,0,0,0,1,0,1,41,20.0,60,34.98412698412666,0,0,0,0,0,1,0,0,0,0.9766432046890259,0.8453415657092933,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,0.8622370958328247,13.406882286071776,2.4120163917541504,0,0,1,0,0,0,1,0,1,40,20.0,60,34.42857142857109,0,0,0,0,0,1,0,0,0,0.04993176460266113,0.7191354052100465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,2.3899433612823486,12.0382661819458,2.410529136657715,1,0,1,0,0,0,1,0,1,40,20.0,60,34.42857142857109,0,0,0,0,0,0,0,0,0,-0.0014872550964355469,2.051096407769925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,2.3899433612823486,12.0382661819458,2.410529136657715,1,0,1,0,0,0,1,0,1,39,20.0,60,34.42857142857109,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,4,2.5080575942993164,11.932726860046387,1.9751244783401491,1,0,1,0,0,0,1,0,1,39,20.0,60,34.31746031745997,0,0,1,0,0,0,0,0,0,-0.4354046583175657,0.15839671874181832,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,2.509442090988159,11.9323091506958,1.4470940828323364,1,0,1,0,0,0,1,0,1,38,20.0,60,33.761904761904404,0,0,1,0,0,0,0,0,0,-0.5280303955078127,0.0014461369862442247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,2.508110761642456,11.931282997131348,1.004354476928711,1,0,1,0,0,0,1,0,1,38,20.0,60,33.20634920634883,0,0,1,0,0,0,0,0,0,-0.4427396059036255,0.0016809012358167165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
232,1,-1,3.0058078765869136,12.645978927612305,0.9513224959373474,0,0,1,0,0,0,1,0,1,37,20.0,50,32.87301587301549,0,0,1,0,0,0,0,0,0,-0.053031980991363525,0.8709148587950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,3.3856334686279297,13.172520637512207,0.9444212913513184,0,0,1,0,0,0,1,0,1,37,20.0,50,32.81746031745993,0,0,0,0,0,0,0,0,0,-0.006901204586029053,0.6492408279164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
