remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.760602951049805,2.35986065864563,1.1444262266159058,0,1,1,1,1,0,1,0,0,40,20.0,20,0.7222222222220704,1,1,1,1,1,1,0,1,1,-8.857250213623047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-4.760602951049805,2.35986065864563,1.1444262266159058,0,1,1,1,1,0,1,0,0,40,20.0,20,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,-4.3081884384155265,3.350577116012573,1.1357406377792358,0,1,1,1,1,0,1,0,0,39,20.0,20,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.008685588836669922,1.0891271689476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-3.889604568481445,4.244486331939696,1.1252410411834717,0,1,1,0,1,0,1,0,0,39,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.01049959659576416,0.9870593409154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,-3.5761351585388184,4.895941257476807,1.1183780431747437,0,1,1,0,1,0,1,0,0,38,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.006862998008728027,0.7229499228690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-4.372206687927246,3.268202543258667,1.1146836280822754,0,1,1,0,1,0,1,0,0,38,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.0036944150924682617,1.8119777045171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,-4.989198684692383,2.0110855102539062,1.1144697666168213,0,1,1,0,1,1,1,0,0,37,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,-0.00021386146545410156,1.40036508052112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-5.009808540344238,3.0766696929931636,1.6548032760620115,0,1,1,0,1,1,1,0,0,37,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.5403335094451902,1.06578347550245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-5.02876615524292,3.2668945789337163,1.694419264793396,0,1,1,0,1,1,1,0,0,36,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.0396159887313845,0.19116720009913568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-5.02876615524292,3.2668945789337163,1.694419264793396,0,1,1,0,1,1,1,0,0,36,20.0,10,0.7222222222220704,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
