remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,4.338028430938722,9.787099838256836,0.5279361605644226,0,1,1,0,0,0,0,0,0,11,20.0,50,5.833333333333306,1,0,0,0,0,0,0,0,0,-0.003894209861755371,1.6686106702295012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,5.779693603515625,10.627022743225098,0.5277557969093323,0,1,1,0,0,0,0,0,0,11,20.0,50,10.555555555555529,1,0,0,0,0,0,0,0,0,-0.00018036365509033203,1.6684930194973895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,7.22144079208374,11.466273307800293,0.5248301029205322,0,1,1,0,0,0,0,0,0,10,20.0,50,14.619047619047597,0,0,0,0,0,0,0,0,0,-0.002925693988800049,1.6682255440688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,8.664505004882812,12.304723739624025,0.5287306904792786,0,1,1,0,0,0,0,0,0,10,20.0,50,18.476190476190453,0,0,0,0,0,0,0,0,0,0.003900587558746338,1.6689617877251741,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,10.106202125549316,13.145190238952635,0.5263525247573853,0,1,1,0,0,0,1,0,0,9,20.0,50,22.90476190476189,0,0,0,0,0,0,0,0,0,-0.0023781657218933105,1.6687943325142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,11.5423002243042,13.957961082458494,0.5144015550613403,0,1,1,0,0,0,1,0,0,9,20.0,50,26.56349206349205,0,0,0,0,0,1,0,0,0,-0.011950969696044922,1.650143688683084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,12.694296836853027,14.599876403808596,0.499870628118515,0,1,1,0,0,0,1,0,0,8,20.0,50,29.999999999999968,0,0,0,0,0,1,0,0,0,-0.014530926942825317,1.3187689240757754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,13.543468475341795,15.06318187713623,0.4982022643089294,0,1,1,0,0,0,1,0,0,8,20.0,50,32.8333333333333,0,0,0,0,0,0,0,0,0,-0.0016683638095856268,0.9673388409595897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,14.167673110961914,15.397549629211426,0.48220294713974,0,1,1,0,0,0,1,0,0,7,20.0,50,35.11904761904759,0,0,0,0,0,0,0,0,0,-0.015999317169189398,0.7081194961003862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,14.62515926361084,15.636910438537598,0.4720169007778168,0,1,1,0,0,0,1,0,0,7,20.0,50,38.404761904761884,0,0,0,0,0,0,0,0,0,-0.010186046361923218,0.5163208081288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
