remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.009807109832764,-5.12357234954834,1.1006227731704712,1,0,1,1,0,1,1,0,1,15,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,0,0.003755927085876465,1.6673042456409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,6.759631156921388,-3.63347053527832,1.108258605003357,1,0,1,1,0,1,1,0,1,15,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,0,0.007635831832885742,1.6681245512500462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,7.504379749298097,-2.1406757831573486,1.1071232557296753,1,0,1,1,0,1,1,0,1,14,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,0,-0.0011353492736816406,1.6682585644338834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,8.289102554321289,-0.5737578868865967,1.10851788520813,1,0,1,1,0,1,1,0,1,14,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,0,0.0013946294784548119,1.7524330441922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,9.014991760253906,0.8975439071655273,1.1116838455200195,1,0,1,1,0,1,1,0,1,13,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,0,0.0031659603118894264,1.6406230854375066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,9.75220012664795,2.394134521484375,1.1131142377853394,1,0,1,1,0,1,1,0,1,13,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,1,0.0014303922653198242,1.6683104154648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,10.468668937683104,3.8701992034912114,1.1206389665603638,1,0,1,1,0,1,1,0,1,12,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,1,0.007524728775024414,1.6407603428453745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,11.204926490783693,5.399126052856445,1.1256362199783323,1,0,1,1,0,1,1,0,1,12,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,1,0.004997253417968528,1.6969656729608789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,11.923809051513672,6.904822826385497,1.1346733570098877,1,0,1,1,0,1,1,0,1,11,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,1,0.009037137031555398,1.6685067904978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,12.64262580871582,8.44144344329834,1.1322078704833984,1,0,1,1,0,1,1,0,1,11,20.0,20,0.8888888888887301,1,1,1,1,1,1,1,0,1,-0.002465486526489258,1.6964375764395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
