remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.055753707885742,-2.6547818183898926,1.065893054008484,1,1,1,1,1,1,1,1,1,20,20.0,70,16.92857142857059,0,0,0,0,0,0,0,0,0,0.0016797780990602806,1.6685487248040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,6.850446224212647,-1.2194854021072388,1.0637880563735962,1,1,1,1,1,1,1,1,1,20,20.0,70,17.785714285713446,0,0,0,0,0,0,0,0,0,-0.0021049976348879174,1.6406132993791736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,7.686149597167969,0.28833240270614624,1.0644639730453491,1,1,1,1,1,1,1,1,1,19,20.0,70,21.071428571427735,0,0,0,0,0,0,0,0,0,0.0006759166717529297,1.7239242036937577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,8.484227180480957,1.7218719720840454,1.0620863437652588,1,1,1,1,1,1,1,1,1,19,20.0,70,23.642857142856307,0,0,0,0,0,0,0,0,0,-0.002377629280090332,1.640720428945429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,9.29432487487793,3.180727481842041,1.0718539953231812,1,1,1,1,1,1,1,1,1,18,20.0,70,24.071428571427735,0,0,0,0,0,0,0,0,0,0.009767651557922363,1.6686874101576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,10.135796546936037,4.717649459838867,1.0711007118225098,1,1,1,1,1,1,1,1,1,18,20.0,70,24.071428571427735,0,0,0,0,0,0,0,1,0,-0.0007532835006713867,1.752199686487229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,10.939196586608887,6.212141036987305,1.075038194656372,1,1,1,1,1,1,1,1,1,17,20.0,70,23.515873015872184,0,0,0,0,0,0,0,1,0,0.003937482833862305,1.696748861179509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,11.705748558044435,7.630958557128906,1.0831694602966309,1,1,1,1,1,1,1,1,1,17,20.0,70,22.96031746031663,0,0,0,0,0,0,0,1,0,0.008131265640258789,1.6126515681859148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,12.513419151306152,9.154308319091797,1.0845829248428345,1,1,1,1,1,1,1,1,1,16,20.0,70,22.404761904761077,0,0,0,0,0,0,0,1,0,0.0014134645462036133,1.7242175861799258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,13.26352310180664,10.582582473754883,1.0905616283416748,1,1,1,1,1,1,1,1,1,16,20.0,70,21.960317460316638,0,0,0,0,0,0,0,0,0,0.005978703498840332,1.6132647016020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
