remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.628570318222046,-5.834536075592041,1.060609221458435,1,0,0,1,1,0,1,0,1,15,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.0019888877868652344,1.6683984660035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,3.4462091922760014,-4.380201816558838,1.0569669008255005,1,0,0,1,1,0,1,0,1,15,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.0036423206329345703,1.6684188518959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,4.267758369445802,-2.928359031677246,1.053557515144348,1,0,0,1,1,1,1,0,1,14,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.003409385681152566,1.6681698122556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,5.094306945800781,-1.479301691055298,1.053216576576233,1,0,0,1,1,1,1,0,1,14,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.00034093856811501233,1.6682175294261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,5.920597553253174,-0.02951331064105034,1.0520855188369749,1,0,0,1,1,1,1,0,1,13,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.0011310577392580345,1.6687248173225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,6.757752895355225,1.4139336347579956,1.0389404296875,1,0,0,1,1,1,1,0,1,13,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.013145089149474876,1.668642607328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,7.6031365394592285,2.85261344909668,1.0400996208190918,1,0,0,1,1,1,1,0,1,12,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0.0011591911315917969,1.6686740586178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,8.45020866394043,4.290419101715088,1.0378533601760864,1,0,0,1,1,1,1,0,1,12,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.002246260643005371,1.6687768810642545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,9.298211097717283,5.728193759918213,1.0382155179977417,1,0,0,1,1,1,1,0,1,11,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,0.00036215782165527344,1.6692226021302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,10.148695945739746,7.163456916809082,1.0301598310470579,1,0,0,1,1,1,1,0,1,11,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,0,0,-0.008055686950683816,1.6683239512289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
