remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,16.53921890258789,16.372594833374027,-2.9656217098236084,1,1,0,0,1,1,1,1,1,100,20.0,0,90.42857142857113,0,0,0,0,0,1,0,1,0,-0.12842059135437012,0.12057921096561193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,16.42420768737793,16.352188110351562,-2.9659423828125,1,1,0,0,1,1,1,1,1,100,20.0,0,89.31746031745999,0,0,0,0,0,1,0,1,0,-0.00032067298889160156,0.1168075937967542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,16.3399658203125,16.337270736694336,-2.9718265533447266,1,1,0,0,1,1,1,1,1,100,20.0,0,88.20634920634883,0,0,0,0,0,1,0,1,0,-0.0058841705322265625,0.08555244124803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,16.290519714355472,16.32845115661621,-2.981499671936035,1,1,0,0,1,1,1,1,1,100,20.0,0,87.09523809523769,0,0,0,0,0,1,0,1,0,-0.009673118591308594,0.05022651079925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,16.290519714355472,16.32845115661621,-2.981499671936035,1,1,0,0,1,1,1,1,1,100,20.0,0,85.98412698412656,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,16.290519714355472,16.32845115661621,-2.9814112186431885,1,1,0,0,1,1,1,1,1,100,20.0,0,84.87301587301542,0,0,0,0,0,1,0,1,0,8.845329284667969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,16.290519714355472,16.32845115661621,-2.9814112186431885,1,1,0,0,1,1,1,1,1,100,20.0,0,83.76190476190428,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,16.290519714355472,16.32845115661621,-2.9813218116760254,1,1,0,0,1,1,1,1,1,100,20.0,0,82.65079365079312,0,0,0,0,0,1,0,1,0,8.940696716308594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,16.290519714355472,16.32845115661621,-2.9813218116760254,1,1,0,0,1,1,1,1,1,100,20.0,0,81.53968253968199,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,16.290519714355472,16.32845115661621,-2.9812324047088623,1,1,0,0,1,1,1,1,1,100,20.0,0,80.42857142857085,0,0,0,0,0,1,0,1,0,8.940696716308594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
