remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.20678749680519104,-10.085674285888672,1.4376400709152222,0,0,1,0,0,0,0,0,0,95,20.0,70,27.222222222222147,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,-0.20678749680519104,-10.085674285888672,1.4376400709152222,0,0,1,0,0,0,0,0,0,95,20.0,90,6.111111111111041,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.20286451280117035,-10.08950138092041,1.885114669799805,0,0,1,0,0,0,0,0,0,94,20.0,90,4.99999999999993,0,0,0,0,0,0,1,0,1,0.44747459888458274,0.005480552880664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.5685063600540161,-9.372784614562988,2.067488431930542,0,0,1,0,0,0,0,0,0,94,20.0,90,3.888888888888818,0,0,0,0,0,0,1,0,1,0.18237376213073708,0.8045973425511127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-1.3637436628341677,-7.905922412872314,2.069490671157837,0,0,1,0,0,0,0,0,0,93,20.0,90,2.777777777777706,0,0,0,0,0,0,1,0,1,0.002002239227294922,1.668558385697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,-2.162762403488159,-6.441100120544434,2.0713646411895748,0,0,1,0,0,0,0,0,0,93,20.0,90,1.666666666666595,0,0,0,0,1,0,1,0,1,0.0018739700317378372,1.6685728320984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-2.963301181793213,-4.976593971252441,2.0719459056854252,0,0,1,0,0,0,0,0,0,92,20.0,90,0.9999999999999284,0,0,0,0,1,0,0,0,0,0.0005812644958504976,1.6690238455109643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2,-2
583,1,-1,-3.767744064331055,-3.5143585205078125,2.074645519256592,0,0,1,0,0,0,0,0,0,92,20.0,90,0.9999999999999284,0,0,0,0,0,0,0,0,0,0.002699613571166548,1.6689100828625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-4.572105884552002,-2.0523557662963867,2.0730233192443848,0,0,1,0,0,0,0,0,0,91,20.0,90,0.9999999999999284,0,0,0,0,0,0,0,0,0,-0.0016222000122070312,1.6686671301224067,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-5.377513885498047,-0.590953528881073,2.074920654296875,0,0,1,0,0,0,0,0,0,91,20.0,90,0.9999999999999284,0,0,0,0,0,0,0,0,0,0.0018973350524902344,1.6686457225877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
