remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.858246803283693,12.281259536743164,1.0456868410110474,0,1,1,1,1,1,0,1,1,15,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.004320859909057839,1.5780626005518013,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,14.44550609588623,13.311419486999512,1.0578882694244385,1,1,1,1,1,1,0,1,1,15,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.012201428413391113,1.1857921402422067,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.867982864379885,14.072430610656738,1.0697680711746216,1,1,1,1,1,1,0,1,1,14,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.011879801750183105,0.8704163085827811,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.173324584960938,14.63059902191162,1.0753500461578371,1,1,1,1,1,1,0,1,1,14,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.005581974983215554,0.6362275863637129,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.39185619354248,15.033016204833984,1.0865503549575806,1,1,1,1,1,1,0,1,1,13,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.01120030879974343,0.45792537935826283,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.54900074005127,15.332180976867676,1.1021642684936523,1,1,1,1,1,1,0,1,1,13,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.015613913536071777,0.3379259820188787,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.663044929504395,15.558914184570312,1.1100136041641235,1,1,1,1,1,1,0,1,1,22,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.007849335670471191,0.25379918168336807,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.745863914489744,15.72600555419922,1.1164780855178833,1,1,1,1,1,1,0,1,1,32,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.006464481353759766,0.18648997313117927,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.806156158447266,15.84921646118164,1.121821045875549,1,1,1,1,1,1,0,1,1,41,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.005342960357665794,0.1371717255153694,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.849626541137695,15.940476417541506,1.1324783563613892,1,1,1,1,1,1,0,1,1,51,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.010657310485840066,0.10108438952705251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
