remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.0593640804290767,-12.333189964294435,1.8545650243759155,0,1,1,1,1,0,0,0,0,45,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.3168069124221806,0.47298397740783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.623487114906311,-10.722811698913574,1.834759831428528,0,1,1,1,1,0,0,0,0,45,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.019805192947387473,1.6683245747409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.195191740989685,-9.084993362426758,1.8311139345169067,0,1,1,1,1,0,0,0,0,44,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.003645896911621316,1.6928927404448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.7736714482307434,-7.5007758140563965,1.8334832191467283,0,1,1,1,1,0,0,0,0,44,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,0.0023692846298215553,1.6393366334503057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.34195566177368164,-5.889045715332031,1.8325095176696775,0,1,1,1,1,0,0,0,0,43,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.0009737014770507812,1.6685480009308367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.08357281237840652,-4.275942325592041,1.8202360868453982,0,1,1,1,1,0,0,0,0,43,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.012273430824279341,1.6682856554873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.493566632270813,-2.65799880027771,1.8180066347122192,0,1,1,1,1,0,0,0,0,42,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.002229452133178933,1.6690824375855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.9034204483032228,-1.0413554906845093,1.8199855089187624,0,1,1,1,1,1,0,0,0,42,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,0.001978874206543191,1.6677876786236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-1.3070963621139526,0.5773085951805115,1.8094911575317385,0,1,1,1,1,1,0,0,0,41,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.010494351387023926,1.6682408897578824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-1.6817092895507812,2.138122797012329,1.7968587875366209,0,1,1,1,1,1,0,0,0,41,20.0,70,0.8015873015871612,1,1,0,1,1,1,0,0,0,-0.012632369995117632,1.60514043561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
