remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,7.4705986976623535,15.20051383972168,-2.983626127243042,0,1,1,0,0,0,0,0,1,98,20.0,30,87.9444444444441,0,0,0,0,1,0,1,0,0,0.00042557716369628906,0.6214234040343982,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,7.4705986976623535,15.20051383972168,-2.983626127243042,0,1,1,0,0,0,0,0,1,98,20.0,30,86.83333333333296,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,6.1124114990234375,15.223856925964355,-3.0991687774658203,0,1,1,0,0,0,0,0,1,97,20.0,30,85.72222222222182,0,0,0,0,1,0,1,0,0,-0.11554265022277832,1.3583877819761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,6.4571943283081055,15.241626739501953,-3.095866441726685,0,1,1,0,0,0,0,0,1,97,20.0,30,84.94444444444402,0,0,0,0,0,0,1,0,0,0.003302335739135298,0.3452404461280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,4.6679725646972665,15.786343574523926,2.631283760070801,0,1,1,0,0,0,0,0,1,96,20.0,30,84.72222222222179,0,0,0,0,0,0,0,0,0,5.727150201797485,1.870302368531633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
405,1,-1,4.501906394958496,15.88290786743164,3.045264482498169,0,1,1,0,0,0,0,0,1,96,20.0,30,84.72222222222179,0,0,0,0,0,0,0,0,0,0.41398072242736816,0.1921005866635317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,3.852282524108887,15.770163536071776,-2.950472116470337,0,1,1,0,0,0,0,0,1,95,20.0,30,84.72222222222179,0,0,0,0,0,0,0,0,0,-5.995736598968506,0.6593348601669811,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,2.593808174133301,15.52495288848877,-2.943117618560791,0,1,1,0,0,0,0,0,1,95,20.0,30,84.72222222222179,0,0,0,0,0,0,0,0,0,0.0073544979095458984,1.2821411588567586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,1.7255836725234983,15.347877502441404,-2.9331233501434326,0,0,1,0,0,0,0,0,1,94,20.0,20,84.72222222222179,0,0,0,0,0,0,0,0,0,0.009994268417358398,0.8860978938804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,1.0903700590133667,15.212331771850586,-2.926828622817993,0,0,1,0,0,0,0,0,1,94,20.0,20,84.72222222222179,0,0,0,0,0,0,0,0,0,0.006294727325439453,0.6495144185235595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
