remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.5282886624336243,-10.048876762390137,3.021286964416504,1,0,1,1,0,1,1,0,1,30,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.010463714599609375,0.15444512433911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,0.4155614674091339,-10.035207748413086,3.0231499671936035,1,0,1,1,0,1,1,0,1,30,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0018630027770996094,0.11355290591259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,0.32892924547195435,-10.02530574798584,3.0292966365814213,1,0,1,1,0,1,1,0,1,29,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.006146669387817827,0.08719628140141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,0.2896260023117065,-10.02103042602539,3.035966157913208,1,0,1,1,0,1,1,0,1,29,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.006669521331786665,0.039535089487429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,0.2896260023117065,-10.02103042602539,3.035966157913208,1,0,1,1,0,1,1,0,1,28,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,0.2896260023117065,-10.02103042602539,3.0359857082366943,1,0,1,1,0,1,1,0,1,28,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,0.2896260023117065,-10.02103042602539,3.0359857082366943,1,0,1,1,0,1,1,0,1,27,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,0.2896260023117065,-10.02103042602539,3.03600549697876,1,0,1,1,0,1,1,0,1,27,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,1.9788742065873777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,0.2896260023117065,-10.02103042602539,3.036015272140503,1,0,1,1,0,1,1,0,1,26,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,9.775161742719973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,0.2896260023117065,-10.02103042602539,3.036025047302246,1,0,1,1,0,1,1,0,1,26,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
