remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,11.48624324798584,-15.971360206604006,0.040220316499471664,1,1,1,1,1,1,1,0,1,63,20.0,60,5.015873015872745,0,1,0,0,0,0,1,0,1,0.17866476997733116,1.9067135503554984,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,11.48624324798584,-15.971360206604006,0.040220316499471664,1,1,1,1,1,1,1,0,1,63,20.0,60,3.349206349206079,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,13.576767921447756,-15.913580894470215,-0.006202689372003079,1,1,1,1,1,1,1,0,1,62,20.0,60,1.6825396825394117,0,1,0,0,0,0,1,0,1,-0.04642300587147474,2.0913229925728123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,14.43367862701416,-15.918498992919922,-0.005728256888687611,1,1,1,1,1,1,0,0,1,62,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,0.0004744324833154687,0.8569248187598922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,4,15.057869911193848,-15.926809310913086,-0.016792571172118187,1,1,1,1,1,1,0,0,1,61,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,-0.011064314283430576,0.6242466024184953,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,13.37335968017578,-15.893721580505373,-0.01810271292924881,1,1,1,1,1,1,0,0,1,61,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,-0.0013101417571306229,1.6848351599809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,12.06947422027588,-15.871467590332033,-0.014498633332550526,1,1,1,1,1,1,0,0,1,60,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,0.003604079596698284,1.3040753554212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
193,1,-1,12.898011207580565,-15.45080280303955,0.4974071681499481,1,1,1,1,1,1,0,0,1,60,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,0.5119058014824986,0.9292106341404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,13.146503448486328,-15.30764389038086,0.5582635998725891,1,1,1,1,1,1,0,0,1,59,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,0.06085643172264099,0.28678017376378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,13.146503448486328,-15.30764389038086,0.5582635998725891,1,1,1,1,1,1,0,0,1,59,20.0,50,0.6825396825394119,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
