remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-4.756613731384277,0.2337924540042877,-2.2268483638763428,0,0,0,0,0,0,1,0,1,30,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-5.773939609527588,-1.089076280593872,-2.2216355800628658,0,0,0,0,0,0,1,0,1,30,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-6.7855095863342285,-2.415670394897461,-2.2252163887023926,0,0,0,0,0,0,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-7.794442176818848,-3.7444078922271733,-2.218068599700928,0,0,0,0,0,0,1,0,1,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-8.802807807922363,-5.073793411254883,-2.218142032623291,0,0,0,0,0,0,1,0,1,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-9.799214363098145,-6.412201881408691,-2.2088942527771,0,0,0,0,0,0,1,0,1,28,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-9.865228652954102,-6.501201629638673,-2.20857834815979,0,0,0,0,0,0,1,0,1,27,20.0,30,99.66666666666666,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-9.865228652954102,-6.50120210647583,-2.2086317539215092,0,0,0,0,0,0,1,0,1,27,20.0,30,99.38888888888887,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,-9.865228652954102,-6.50120210647583,-2.2086317539215092,0,0,0,0,0,0,1,0,1,26,20.0,30,99.38888888888887,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-9.865148544311523,-6.503427028656006,-1.7786406278610232,0,0,0,0,0,0,1,0,1,26,20.0,30,99.38888888888887,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
