remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.4140383005142212,-10.578778266906738,-1.7738915681838991,1,0,1,0,0,1,1,1,1,47,20.0,50,3.992063492062927,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.4140383005142212,-10.578778266906738,-1.7738915681838991,1,0,1,0,0,1,1,1,1,47,20.0,50,3.992063492062927,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.4098899960517883,-10.578235626220703,-2.1565308570861816,1,0,1,0,0,1,1,1,1,46,20.0,50,5.420634920634355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.40640541911125183,-10.581134796142578,-2.6636645793914795,1,0,1,0,0,1,1,1,1,46,20.0,50,6.7063492063486425,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.40126103162765503,-10.584299087524414,3.11085844039917,1,0,1,0,0,1,1,1,1,45,20.0,50,7.1349206349200704,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.3956123888492584,-10.583768844604492,2.5876245498657227,1,0,1,0,0,1,1,1,1,45,20.0,50,8.13492063492007,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.3885098397731781,-10.57961654663086,2.2309060096740723,1,0,1,0,0,1,1,1,1,44,20.0,50,8.13492063492007,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.2956989109516144,-10.451106071472168,2.182629108428955,1,0,1,0,0,1,1,1,1,44,20.0,50,8.13492063492007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.22930847108364105,-10.35620403289795,2.1759774684906006,1,0,1,0,0,1,1,1,1,43,20.0,50,8.13492063492007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.18087832629680636,-10.285712242126463,2.1681985855102544,1,0,1,0,0,1,1,1,1,43,20.0,50,9.277777777777214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
