remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.6158819794654846,-11.67903995513916,-1.5405484437942505,0,1,1,0,0,1,0,1,0,75,20.0,60,57.690476190476026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.6158819794654846,-11.67903995513916,-1.5405484437942505,0,1,1,0,0,1,0,1,0,75,20.0,60,57.690476190476026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.6445103883743286,-12.747119903564453,-1.5518507957458496,0,1,1,0,0,1,0,1,0,74,20.0,60,57.690476190476026,0,0,0,0,0,0,0,0,0,-0.011302351951599121,1.0684635520338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.6589885950088501,-13.64620876312256,-1.5597807168960571,0,1,1,0,0,1,0,0,0,74,20.0,50,57.690476190476026,0,0,0,0,0,0,0,0,0,-0.00792992115020752,0.8992054247216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.6643111705780029,-14.298272132873535,-1.56629741191864,0,1,1,0,0,1,0,0,0,73,20.0,50,57.690476190476026,0,0,0,0,0,0,0,0,0,-0.006516695022582786,0.6520850925927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.6643111705780029,-14.298272132873535,-1.56629741191864,0,1,1,0,0,1,0,0,0,73,20.0,50,57.690476190476026,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.6584282517433167,-13.111167907714846,-1.148934006690979,0,1,1,0,0,1,0,0,0,72,20.0,50,57.30158730158713,0,0,1,0,0,0,0,0,0,0.4173634052276609,1.1871188020259928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.6598348617553711,-13.11036205291748,-0.6125792264938354,0,1,1,0,0,1,0,0,0,72,20.0,50,56.74603174603156,0,0,1,0,0,0,0,0,0,0.5363547801971436,0.0016210964439070487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.6633889079093933,-13.110838890075685,-0.09315840154886246,0,1,1,0,0,1,0,0,0,71,20.0,50,56.19047619047599,0,0,1,0,0,0,0,0,0,0.519420824944973,0.003585891484744768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.9707516431808472,-13.116239547729492,0.0033209922257810827,0,1,1,0,0,1,0,0,0,71,20.0,50,55.63492063492043,0,0,1,0,0,0,0,0,0,0.09647939377464354,1.3073738901628529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
