remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.2947144508361816,-0.0022376817651093006,-0.13179495930671692,1,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.2947144508361816,-0.0022376817651093006,-0.13179495930671692,1,0,0,0,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.294325590133667,-0.0023132450878620148,0.07297413796186447,1,0,0,0,0,0,1,1,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.2944440841674805,-0.002293773926794529,0.6218318939208984,1,0,0,0,0,0,1,1,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.2952208518981934,-0.0022840723395347595,1.1483289003372192,1,0,0,0,0,0,1,1,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.4102916717529297,0.5414279103279114,1.3819365501403809,1,0,0,0,0,0,1,1,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.708215475082397,2.1832587718963623,1.3910133838653564,1,0,0,0,0,0,1,1,0,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.0032975673675537,3.825571298599243,1.393704175949097,1,0,0,0,0,0,1,1,0,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.2811083793640137,5.470705032348633,1.4050760269165041,1,0,0,0,0,0,1,1,0,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
581,1,-1,3.555337190628052,7.117002487182617,1.4065040349960327,1,0,0,0,0,0,1,1,0,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
