remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,5.288987636566162,13.729425430297852,2.3046133518218994,0,1,0,0,0,1,1,1,1,91,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0.0,-0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,5.288987636566162,13.729425430297852,2.3046133518218994,0,1,0,0,0,1,1,1,1,91,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0.4416666666666667,-0.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,4,5.896821022033691,13.054591178894045,2.6755962371826167,0,1,0,0,0,1,1,1,1,90,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,5.04644250869751,13.31628131866455,2.8691940307617188,0,1,0,0,0,1,1,1,1,90,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,3.5545685291290283,13.728102684020994,2.8789823055267334,0,1,0,0,0,1,1,1,1,89,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,2.442432403564453,14.02489948272705,2.8868896961212163,0,1,0,0,0,1,1,1,1,89,20.0,10,22.158730158730148,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
334,1,-1,1.6258132457733154,14.235889434814453,2.892768859863281,0,0,0,0,0,1,1,1,1,88,20.0,0,22.158730158730148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
333,1,-1,1.0256627798080444,14.384536743164062,2.902350187301636,0,0,0,0,0,1,1,1,1,88,20.0,0,22.158730158730148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down, -1
332,1,-1,3.139779806137085,13.873164176940918,2.9043550491333012,0,0,0,0,0,1,1,1,1,87,20.0,0,22.158730158730148,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,3.139779806137085,13.873164176940918,2.9043550491333012,0,0,0,0,0,1,1,1,1,87,20.0,0,22.158730158730148,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
