remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-13.433351516723633,-11.461189270019533,1.6188811063766482,0,0,1,0,0,0,0,0,0,65,20.0,40,97.22222222222214,0,0,0,1,0,1,0,0,0,-0.0034034252166745826,1.4341439414875645,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-13.433351516723633,-11.461189270019533,1.6188811063766482,0,0,1,0,0,0,0,0,0,65,20.0,40,96.11111111111099,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-13.554396629333494,-9.018223762512207,1.6207648515701294,0,0,1,0,0,0,0,0,0,64,20.0,40,94.99999999999987,0,0,0,1,0,1,0,0,0,0.0018837451934812233,2.4459624670377225,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,4,-13.637276649475098,-7.351885795593263,1.620056390762329,0,0,1,0,0,0,0,0,0,64,20.0,40,93.88888888888872,0,0,0,1,0,1,0,0,0,-0.000708460807800293,1.6683978295760977,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-13.720572471618652,-5.684922218322754,1.6209187507629397,0,0,1,0,0,0,0,0,0,63,20.0,40,92.77777777777756,0,0,0,1,0,1,0,0,0,0.0008623600006105736,1.6690433673014797,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-13.800777435302734,-4.018085479736328,1.6164464950561523,0,0,1,0,0,0,1,0,0,63,20.0,40,91.66666666666643,0,0,0,1,0,1,0,0,0,-0.004472255706787331,1.6687652768741916,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-13.874751091003418,-2.3511788845062256,1.6144524812698364,0,0,1,0,0,0,1,0,0,62,20.0,40,90.99999999999973,0,0,0,1,0,1,0,0,0,-0.001994013786315918,1.6685471821196236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-13.94846248626709,-0.6843736171722412,1.6160674095153809,0,0,1,0,0,0,1,0,0,62,20.0,40,90.44444444444416,0,0,0,1,0,1,0,0,0,0.0016149282455444336,1.6684343466268106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-14.023757934570312,0.9825773239135742,1.6142950057983398,0,0,1,0,0,0,1,0,0,61,20.0,40,89.88888888888859,0,0,0,1,0,1,0,0,0,-0.0017724037170410156,1.6686506058855068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
521,1,-1,-14.096590042114258,2.649383783340454,1.614066243171692,0,0,1,0,0,0,1,0,0,61,20.0,40,89.33333333333303,0,0,0,1,0,1,0,0,0,-0.00022876262664794922,1.6683969219212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
