remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-9.91637134552002,15.811349868774414,-0.1837203949689865,1,1,0,0,0,1,1,1,1,67,20.0,30,41.42063492063436,0,1,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,4,-5.781869888305664,15.11464786529541,-0.09904085844755173,1,1,0,0,0,1,1,1,1,67,20.0,30,41.150793650793084,0,1,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-4.480401992797852,14.984487533569336,-0.0985357016324997,1,1,0,0,0,1,1,1,1,66,20.0,30,40.595238095237505,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,3,-3.5058305263519287,14.899316787719727,-0.08469577878713608,1,0,0,0,0,1,1,1,1,66,20.0,20,39.73809523809465,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
366,1,-1,-2.7940361499786377,14.84170150756836,-0.07081402838230133,1,0,0,0,0,1,1,1,1,65,20.0,20,38.960317460316865,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,10
365,1,-1,-4.908868312835693,14.992664337158205,-0.07204484939575195,1,0,0,0,0,1,1,1,1,65,20.0,20,38.404761904761294,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,1
364,1,-1,-4.908868312835693,14.992664337158205,-0.07204484939575195,1,0,0,0,0,1,1,1,1,64,20.0,20,37.849206349205716,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
363,1,-1,-3.7453701496124263,14.924522399902346,-0.05871531367301941,1,0,0,0,0,1,1,1,1,64,20.0,20,37.51587301587238,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
362,1,-1,-3.9662158489227295,14.938863754272461,-0.06020258739590645,1,0,0,0,0,1,1,1,1,63,20.0,20,37.51587301587238,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,-2.330622911453247,14.242217063903807,-0.6024540662765503,1,0,0,0,0,1,1,1,1,63,20.0,20,37.51587301587238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
