remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,11.697712898254395,-12.841254234313965,2.6981780529022217,1,0,1,1,0,0,0,0,1,71,20.0,30,60.90476190476107,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,9.71229362487793,-11.900525093078613,2.306112766265869,1,0,1,1,0,0,0,0,1,71,20.0,30,60.90476190476107,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,9.006047248840332,-10.90197467803955,2.1727666854858403,1,0,1,1,0,0,0,0,1,70,20.0,30,60.90476190476107,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,8.059524536132812,-9.52762222290039,2.173646688461304,1,0,1,1,0,0,0,0,1,70,20.0,30,60.90476190476107,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
286,1,-1,7.116175174713135,-8.151095390319824,2.1692955493926998,1,0,1,1,0,0,0,0,1,69,20.0,30,60.90476190476107,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,6.17715311050415,-6.771985054016112,2.168694257736206,1,0,1,1,0,0,0,0,1,69,20.0,30,60.79365079364996,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,5.2363853454589835,-5.394219398498535,2.168750524520874,1,0,1,1,0,0,0,0,1,68,20.0,30,60.23809523809439,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,4.298245906829834,-4.0146074295043945,2.16717529296875,1,0,1,1,0,0,0,0,1,68,20.0,30,59.79365079364993,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,3.3611767292022705,-2.633831739425659,2.168243646621704,1,0,1,1,0,0,0,0,1,67,20.0,30,59.79365079364993,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,2.423427104949951,-1.2540777921676636,2.1605494022369385,1,0,1,1,0,0,0,0,1,67,20.0,30,63.79365079364993,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
