remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-4.715750217437744,14.254895210266113,-0.9990402460098268,1,0,0,0,0,1,1,1,1,47,20.0,0,59.98412698412668,0,0,0,1,0,0,0,0,0,-0.41424918174743663,0.0023016643147002547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
279,1,-1,-4.598464488983153,13.798577308654785,-1.3425277471542358,1,0,0,0,0,1,1,1,1,47,20.0,0,64.70634920634889,0,0,0,1,0,0,0,0,0,-0.34348750114440907,0.4711496253103569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
278,1,-1,-4.237439632415772,12.169198989868164,-1.3546898365020752,1,0,0,0,0,1,1,1,1,46,20.0,0,68.76984126984097,0,0,0,0,0,0,0,0,0,-0.012162089347839355,1.6688956386758922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
277,1,-1,-3.881251096725464,10.539151191711426,-1.3555947542190552,1,0,0,0,0,1,1,1,1,46,20.0,0,72.34126984126951,0,0,0,0,0,0,0,0,0,-0.0009049177169799805,1.668510142981707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,-3.943848133087158,10.829669952392578,-1.3572056293487549,1,0,0,0,0,1,1,1,1,45,20.0,0,75.19841269841234,0,0,0,0,0,0,0,0,0,-0.001610875129699707,0.29718603478121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-4.184361934661865,8.97525405883789,-1.913381099700928,1,0,0,0,0,1,1,1,1,45,20.0,0,77.91269841269808,0,0,0,0,0,0,0,0,0,-0.5561754703521731,1.8699479123804887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
274,1,-1,-4.251883029937743,8.796751022338867,-1.477185845375061,1,0,0,0,0,1,1,1,1,44,20.0,0,80.62698412698381,0,0,0,0,0,0,0,0,0,0.4361952543258669,0.1908466199507497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
273,1,-1,-4.00934648513794,7.541234493255615,-1.3693842887878418,1,0,0,0,0,1,1,1,1,44,20.0,0,82.6269841269838,0,0,0,0,0,0,0,0,0,0.10780155658721924,1.2787281690667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
272,1,-1,-3.674189329147339,5.906861782073975,-1.366668462753296,1,0,0,0,0,1,1,1,1,43,20.0,0,84.91269841269808,0,0,0,0,0,0,0,0,0,0.0027158260345458984,1.6683837922573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
271,1,-1,-3.3320462703704834,4.244751453399658,-1.3676632642745972,1,0,0,0,0,1,1,1,1,43,20.0,0,88.19841269841238,0,0,0,0,0,0,0,0,0,-0.0009948015213012695,1.6969598160696167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
