remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.280935287475586,16.388826370239258,-2.8321495056152344,1,1,1,0,0,0,1,1,1,99,20.0,20,100.0,0,1,0,0,0,0,0,0,0,0.14720392227172852,0.035573382160997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.280935287475586,16.388826370239258,-2.8321495056152344,1,1,1,0,0,0,1,1,1,100,20.0,20,99.44444444444444,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.868535041809082,16.084739685058597,-2.9798498153686523,1,1,1,1,0,0,1,1,1,99,20.0,20,98.88888888888886,0,1,0,0,0,0,0,0,0,-0.14770030975341797,1.444764052038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,13.195119857788086,15.81246852874756,-2.977996826171875,1,1,1,1,0,0,1,1,1,99,20.0,20,98.88888888888886,0,0,0,0,0,0,0,0,0,0.0018529891967773438,1.6954202902734687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,11.57624340057373,15.54971408843994,-2.9884161949157715,1,1,1,1,0,0,1,1,1,98,20.0,20,98.88888888888886,0,0,0,0,0,0,0,0,0,-0.010419368743896484,1.640061242644394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,9.900431632995604,15.293700218200685,-2.9951143264770512,1,1,1,1,0,0,1,1,1,98,20.0,20,98.88888888888886,0,0,0,0,0,0,0,1,0,-0.006698131561279741,1.6952546068683039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,8.502931594848633,15.08991527557373,-2.999152421951294,1,1,1,1,0,0,1,1,1,97,20.0,20,98.33333333333329,0,0,0,0,0,0,0,1,0,-0.00403809547424272,1.4122799508108357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,7.477132320404053,14.951269149780273,-3.012263059616089,0,1,1,1,0,0,1,1,1,97,20.0,10,97.94444444444441,0,0,0,0,0,0,0,1,0,-0.013110637664794922,1.0351265138371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,6.725630283355713,14.856925964355467,-3.0198075771331787,0,1,1,1,0,0,1,1,1,96,20.0,10,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.007544517517089844,0.7574007844753686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,7.70230770111084,14.973791122436525,-3.0224180221557617,0,1,1,1,0,0,1,1,1,96,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.002610445022583008,0.983644368420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
