remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.254961013793945,16.595035552978516,1.07763934135437,1,1,1,1,0,1,1,0,1,50,20.0,30,16.174603174602815,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.254961013793945,16.595035552978516,1.07763934135437,1,1,1,1,0,1,1,0,1,60,20.0,30,15.619047619047263,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.254961013793945,16.595035552978516,1.07763934135437,1,1,1,1,0,1,1,0,1,69,20.0,30,15.063492063491706,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.254961013793945,16.595035552978516,1.07763934135437,1,1,1,1,0,1,1,0,1,79,20.0,30,14.952380952380596,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.254961013793945,16.595035552978516,1.07763934135437,1,1,1,1,0,1,1,0,1,88,20.0,30,17.952380952380594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.255420684814453,16.594449996948242,1.4479613304138184,1,1,1,1,0,1,1,0,1,98,20.0,30,19.9523809523806,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.252813339233402,16.596807479858402,1.9643933773040767,1,1,1,1,0,1,1,0,1,99,20.0,30,19.9523809523806,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.254634857177734,16.60049819946289,2.450784921646118,1,1,1,1,0,1,1,0,1,100,20.0,30,21.095238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.252815246582028,16.599374771118164,2.9410722255706787,1,1,1,1,0,1,1,0,1,99,20.0,30,24.095238095237747,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.25379753112793,16.601314544677734,-2.8449816703796387,1,1,1,1,0,1,1,0,1,100,20.0,30,27.52380952380917,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
