remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,17.76968002319336,-12.652475357055664,0.5033017992973328,0,1,1,1,1,0,0,0,1,33,20.0,80,10.67460317460123,0,0,1,0,1,0,0,0,0,0.2945669889450073,0.01841718783058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
249,1,-1,17.76968002319336,-12.652475357055664,0.5033017992973328,0,1,1,1,1,0,0,0,1,33,20.0,80,9.563492063490122,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,17.758718490600586,-12.650884628295898,0.9046412110328674,0,1,1,1,1,0,0,0,1,32,20.0,80,8.452380952379016,0,0,1,0,1,0,0,0,0,0.40133941173553467,0.011076353857185127,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,4,17.758068084716797,-12.646586418151855,1.4186973571777344,0,1,1,1,1,0,0,0,1,32,20.0,80,7.341269841267906,0,0,1,0,1,0,0,0,0,0.5140561461448669,0.0043471413890074145,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,17.759052276611328,-12.642902374267578,1.926015853881836,0,1,1,1,1,0,0,0,1,31,20.0,80,6.230158730156795,0,0,1,0,1,0,0,0,0,0.5073184967041016,0.0038132418001671897,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,17.721738815307614,-12.598185539245605,2.302906990051269,0,1,1,1,1,0,0,0,1,31,20.0,80,5.119047619045684,0,0,1,0,1,0,0,0,0,0.37689113616943315,0.05823993242480729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
244,1,-1,16.568330764770508,-11.416794776916506,2.3772602081298833,0,1,1,1,1,0,0,0,1,30,20.0,80,4.007936507934572,0,0,0,0,1,0,0,0,0,0.07435321807861417,1.6510706418443575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,15.362520217895508,-10.263005256652832,2.378100633621216,0,1,1,1,1,0,0,0,1,30,20.0,80,3.785714285712349,0,0,0,0,0,0,0,0,0,0.0008404254913325637,1.6688946437763124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,14.156997680664062,-9.109392166137695,2.377405881881714,0,1,1,1,1,0,0,0,1,29,20.0,80,3.785714285712349,0,0,0,0,0,0,0,0,0,-0.0006947517395019531,1.6685645778275489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,12.951440811157227,-7.955836772918701,2.3767781257629395,0,1,1,1,1,0,0,0,1,29,20.0,80,3.785714285712349,0,0,0,0,0,0,0,0,0,-0.0006277561187744141,1.6685494930746736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
