remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.6066728830337524,13.339828491210938,2.566500186920166,0,0,1,1,0,1,1,0,1,41,20.0,10,21.70634920634927,0,0,0,0,0,0,0,0,0,0.009871959686279297,0.9569830127728686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,1.0171566009521484,13.719326972961426,2.574108600616455,0,0,1,1,0,1,1,0,1,41,20.0,10,21.70634920634927,0,0,0,0,0,0,0,0,0,0.0076084136962890625,0.7011052306824155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,2.8959693908691406,12.535468101501465,2.582150220870972,0,0,1,1,0,1,1,0,1,40,20.0,10,21.70634920634927,0,0,0,0,0,0,0,0,0,0.008041620254517046,2.2206889307352626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,2.8959693908691406,12.535468101501465,2.582150220870972,0,0,1,1,0,1,1,0,1,40,20.0,10,21.70634920634927,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,2.9959864616394043,12.472312927246096,2.9612271785736084,0,0,1,1,0,1,1,0,1,39,20.0,10,24.70634920634927,0,0,0,0,0,0,0,0,0,0.3790769577026363,0.11828774442303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,2.9958982467651367,12.470324516296387,-2.7941582202911377,0,0,1,1,0,1,1,0,1,39,20.0,10,29.27777777777784,0,0,0,0,0,0,0,0,0,-5.755385398864746,0.0019903667925696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,2.9522831439971924,12.432231903076172,-2.4136011600494385,0,0,1,1,0,1,1,0,1,38,20.0,10,33.1349206349207,0,0,0,0,0,0,0,0,0,0.3805570602416992,0.05790789558776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,1.7692747116088867,11.296319961547852,-2.367701292037964,0,0,1,1,0,1,1,0,1,38,20.0,10,36.27777777777784,0,0,0,0,0,0,0,0,0,0.04589986801147461,1.6400624652763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.6057682037353516,10.15249252319336,-2.357619285583496,0,0,1,1,0,1,1,0,1,37,20.0,10,38.70634920634927,0,0,0,0,0,0,0,0,0,0.010082006454467773,1.6315908195980597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-0.2534446716308594,9.284914016723633,-2.3464510440826416,0,0,1,1,0,1,1,0,1,37,20.0,10,40.420634920634974,0,0,0,0,0,0,0,0,0,0.011168241500854492,1.2210402245967629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
