remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.134279251098633,16.23915672302246,2.704941987991333,0,1,0,1,1,1,1,1,1,99,20.0,0,5.277777777777778,0,0,1,0,0,0,0,0,0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
189,1,-1,16.134279251098633,16.23915672302246,2.704941987991333,0,1,0,1,1,1,1,1,1,100,20.0,0,4.722222222222222,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
188,1,-1,16.13443374633789,16.23582649230957,3.0745294094085693,0,1,0,1,1,1,1,1,1,99,20.0,0,4.722222222222222,0,0,0,0,0,0,0,0,0,0.36958742141723633,0.0033338124392402954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
187,1,-1,16.136619567871097,16.23564338684082,-2.7009613513946533,0,1,0,1,1,1,1,1,1,100,20.0,0,4.722222222222222,0,0,0,0,0,0,0,0,0,-5.775490760803223,0.0021934774646018475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
186,1,-1,16.138765335083008,16.238306045532227,-2.2476534843444824,0,1,0,1,1,1,1,1,1,99,20.0,0,4.722222222222222,0,0,0,0,0,0,0,0,0,0.4533078670501709,0.0034196590816383213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
185,1,-1,15.456053733825685,15.222929954528807,-2.146646738052368,0,1,0,1,1,1,1,1,1,100,20.0,0,4.722222222222222,0,0,0,0,0,0,0,0,0,0.10100674629211426,1.2235537326463117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
184,1,-1,14.551204681396484,13.819941520690918,-2.1434326171875,0,1,0,1,1,1,1,1,1,99,20.0,0,9.722222222222225,0,0,0,0,0,0,0,0,0,0.003214120864868164,1.6694694825497456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
183,1,-1,13.646889686584473,12.417701721191404,-2.14320707321167,0,1,0,1,1,1,1,1,1,99,20.0,0,14.007936507936511,0,0,0,0,0,0,0,0,0,0.00022554397583007812,1.668550887789247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
182,1,-1,12.741024017333984,11.016828536987305,-2.144551992416382,0,1,0,1,1,1,1,1,1,98,20.0,0,16.150793650793652,0,0,0,0,0,0,0,0,0,-0.001344919204711914,1.6682440735542172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
181,1,-1,11.835794448852539,9.61520767211914,-2.143878936767578,0,1,0,1,1,1,1,1,1,98,20.0,0,16.150793650793652,0,0,0,0,0,0,0,0,0,0.0006730556488037109,1.6685267814712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
