remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,12.84364414215088,-15.235023498535154,0.7494208216667175,1,0,1,1,0,0,0,0,1,60,20.0,30,5.7619047619045745,0,1,0,1,0,0,0,1,0,0.5391996651887894,0.004358272009877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
519,1,6,12.844621658325195,-15.231049537658693,1.2797199487686155,1,0,1,1,0,0,0,0,1,60,20.0,30,4.095238095237908,0,1,0,1,0,0,0,1,0,0.530299127101898,0.004092420178658553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,12.845215797424315,-15.23044490814209,1.7908812761306765,1,0,1,1,0,0,0,0,1,59,20.0,30,2.4285714285712405,0,1,0,1,0,0,0,1,0,0.511161327362061,0.0008476898733913844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
517,1,-1,12.688533782958984,-14.967015266418455,2.1262872219085693,1,0,1,1,0,0,0,0,1,59,20.0,30,0.7619047619045745,0,1,0,1,0,0,0,1,0,0.33540594577789284,0.3065035559264467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,11.771512985229492,-13.572635650634766,2.1559228897094727,1,0,1,1,0,0,0,0,1,58,20.0,30,0.7619047619045745,0,1,0,1,0,0,0,1,0,0.02963566780090332,1.6688983361431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
515,1,-1,10.84817123413086,-12.182794570922852,2.156135082244873,1,0,1,1,0,0,0,0,1,58,20.0,30,0.7619047619045745,0,1,0,0,0,0,0,1,0,0.00021219253540039062,1.6685976795431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,9.925943374633787,-10.792169570922852,2.1608948707580566,1,0,1,1,0,0,0,0,1,57,20.0,30,0.7619047619045745,0,1,0,0,0,0,0,1,0,0.004759788513183594,1.6686348058989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,8.999065399169922,-9.404619216918944,2.158813714981079,1,0,1,1,0,0,0,0,1,57,20.0,30,0.7619047619045745,0,1,0,0,0,0,0,1,0,-0.002081155776977539,1.6686517810185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,8.059986114501951,-8.026155471801758,2.169919729232788,1,0,1,1,0,0,0,0,1,56,20.0,30,0.7619047619045745,0,1,0,0,0,0,0,1,0,0.011106014251708984,1.6679425048529115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,7.120211601257324,-6.647324085235597,2.1675767898559566,1,0,1,1,0,0,0,0,1,56,20.0,30,0.7619047619045745,0,0,0,0,0,0,0,1,0,-0.0023429393768314988,1.6686378062132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
