remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.3190186619758606,-15.519434928894045,-1.3722494840621948,0,0,1,1,0,1,0,0,0,80,29.52062215331567,50,40.23015873015851,0,0,0,0,0,0,0,0,1,-5.53131103515625e-05,1.4007091522216797e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.3190186619758606,-15.519434928894045,-1.3722494840621948,0,0,1,1,0,1,0,0,0,80,29.52062215331567,50,40.444444444444215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.3132947087287903,-15.497997283935547,-1.0145268440246582,0,0,1,1,0,1,0,0,0,79,26.18728881998235,50,39.88888888888864,0,0,0,0,0,0,0,0,1,0.3577226400375366,0.02218865165216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.3134868741035461,-15.489805221557615,-0.5023705959320068,0,0,1,1,0,1,0,0,0,79,22.853955486649,50,39.33333333333307,0,0,0,0,0,0,0,0,1,0.5121562480926514,0.00819431592844547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.3173141181468964,-15.489398956298828,0.026749555021524433,0,0,1,1,0,1,0,0,0,78,20.0,50,38.7777777777775,0,0,0,0,0,0,0,0,1,0.5291201509535313,0.003848746344961966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.3645715713500977,-15.342336654663086,0.14978726208209991,0,0,1,1,0,1,0,0,0,78,20.0,50,38.22222222222193,0,0,1,0,0,0,0,0,1,0.12303770706057549,1.0575327389031781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,3.0141046047210693,-15.08999252319336,0.1527496576309204,0,0,1,1,0,1,0,0,0,77,20.0,50,37.11111111111082,0,0,1,0,0,0,0,0,0,0.0029623955488204956,1.668723101317067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
553,1,-1,4.662640571594238,-14.834945678710938,0.1532585769891739,0,0,1,1,0,1,0,0,0,77,20.0,50,36.99999999999971,0,0,0,0,0,0,0,0,0,0.000508919358253479,1.6681485925884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,6.310895442962647,-14.575453758239744,0.16592282056808472,0,1,1,1,0,1,0,0,0,76,20.0,50,36.99999999999971,0,0,0,0,0,0,0,0,0,0.012664243578910828,1.6685563154354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,7.956390857696532,-14.300213813781738,0.16578151285648346,0,1,1,1,0,1,0,0,0,76,20.0,50,36.99999999999971,0,0,0,0,0,0,0,0,0,-0.00014130771160125732,1.6683561331249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
