remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.15323367714881894,-12.0780029296875,-2.8515172004699707,0,1,0,1,0,0,0,0,1,75,20.0,50,14.428571428571262,0,0,0,0,0,0,1,1,0,-0.3686878681182857,0.1408337097214043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-1.4543582201004028,-12.525816917419435,-2.8723652362823486,0,1,0,1,0,0,0,0,1,75,20.0,50,13.428571428571265,0,0,0,0,0,0,1,0,0,-0.02084803581237793,1.668798692386152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
548,1,-1,-3.063023567199707,-12.969649314880373,-2.8721408843994136,0,1,0,1,0,0,0,0,1,74,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,0.0002243518829350144,1.6687694256529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
547,1,-1,-4.67279577255249,-13.40821647644043,-2.8803231716156006,0,1,0,1,0,0,0,0,1,74,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,-0.008182287216186968,1.6684446974128955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,-6.28426456451416,-13.841191291809082,-2.884766101837158,0,1,0,1,0,0,0,0,1,73,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,-0.004442930221557617,1.6686218439808111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-7.898287296295166,-14.266037940979006,-2.8839406967163086,0,1,0,1,0,0,0,0,1,73,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,0.0008254051208496094,1.6690009149238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-9.51497745513916,-14.679184913635256,-2.8924121856689453,0,1,0,1,0,0,0,0,1,72,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,-0.008471488952636719,1.6686454059260294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-11.135357856750488,-15.07992172241211,-2.9106366634368896,0,1,0,1,0,0,0,0,1,72,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,-0.018224477767944336,1.6691982014831988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-12.574743270874025,-15.417890548706055,-2.9110565185546875,0,1,0,1,0,0,0,0,1,71,20.0,50,13.206349206349044,0,0,0,0,0,0,0,0,0,-0.00041985511779785156,1.47853079032467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-13.632574081420898,-15.660927772521973,-2.9215240478515625,0,1,0,1,0,0,0,0,1,71,20.0,50,14.206349206349044,0,0,0,0,0,0,0,0,0,-0.010467529296875,1.0853907664534481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
