remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,14.4877290725708,-10.085226058959961,-0.8908759355545044,0,1,0,0,0,0,0,1,1,68,20.0,0,0.8888888888884576,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,14.4877290725708,-10.085226058959961,-0.8908759355545044,0,1,0,0,0,0,0,1,1,68,20.0,0,0.8888888888884576,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,14.487313270568848,-10.087606430053713,-1.3075547218322754,0,1,0,0,0,0,0,1,1,67,20.0,0,0.7777777777773465,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-up, -1
457,1,-1,14.485716819763185,-10.092520713806152,-1.848784685134888,0,1,0,0,0,0,0,1,1,67,20.0,0,1.8730158730154407,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,14.483621597290039,-10.09441089630127,-2.3615760803222656,0,1,0,0,0,0,0,1,1,66,20.0,0,1.3174603174598851,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up, -1
455,1,-1,14.478713989257812,-10.09447956085205,-2.913358449935913,0,1,0,0,0,0,0,1,1,66,20.0,0,0.984126984126552,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
454,1,-1,13.58844757080078,-10.121261596679688,-3.1200621128082275,0,1,0,0,0,0,0,1,1,65,20.0,0,0.984126984126552,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
453,1,-1,11.920259475708008,-10.154903411865234,-3.12744402885437,0,1,0,0,0,0,0,1,1,65,20.0,0,0.984126984126552,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,10.281302452087402,-10.180208206176758,-3.1255273818969727,0,1,0,0,0,0,0,1,1,64,20.0,0,0.984126984126552,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,8.612836837768555,-10.202797889709473,-3.1312687397003174,0,1,0,0,0,0,0,1,1,64,20.0,0,0.984126984126552,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
