remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,4.176531791687012,9.20005702972412,0.510328471660614,0,0,1,1,1,1,1,1,1,5,153.8054731377254,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.0014715790748596191,1.668441799090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,5.63398551940918,10.013367652893066,0.5090242028236389,0,0,1,1,1,1,1,1,1,5,150.47213980439201,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.0013042688369750977,1.6690253258146517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,7.063063144683838,10.81908893585205,0.5247012376785278,0,0,1,1,1,1,1,1,1,4,147.1388064710587,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.015677034854888916,1.6405638192017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,8.530502319335938,11.670053482055664,0.5238996744155884,0,0,1,1,1,1,1,1,1,4,143.8054731377253,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,-0.0008015632629394531,1.696324965977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,9.974526405334473,12.506738662719727,0.5300758481025696,0,0,1,1,1,1,1,1,1,3,140.472139804392,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.006176173686981201,1.6689061245279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,11.411815643310547,13.354421615600586,0.5405646562576294,0,0,1,1,1,1,1,1,1,3,137.13880647105861,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.010488808155059814,1.6686421851932958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,12.618575096130373,14.081141471862793,0.5466083884239197,0,0,1,1,1,1,1,1,1,2,133.80547313772533,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.006043732166290283,1.4086838277114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,13.530786514282227,14.641888618469238,0.5543975234031677,0,0,1,1,1,1,1,1,1,2,130.472139804392,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.007789134979248047,1.0707787044174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,14.170401573181152,15.044974327087402,0.5665673613548279,0,0,1,1,1,1,1,1,1,1,127.13880647105859,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.012169837951660156,0.7560327453639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,14.65066623687744,15.35378360748291,0.574045717716217,0,0,1,1,1,1,1,1,1,1,123.80547313772527,0,0.8888888888887532,1,1,1,1,1,1,1,1,1,0.00747835636138916,0.5709792630680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
