remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,10.14011001586914,-11.759493827819824,-0.15662731230258942,1,0,0,0,0,1,1,0,1,25,20.0,80,14.563492063492054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
449,1,-1,10.14011001586914,-11.759493827819824,-0.156625434756279,1,0,0,0,0,1,1,0,1,25,20.0,80,14.563492063492054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,10.14011001586914,-11.759493827819824,-0.156625434756279,1,0,0,0,0,1,1,0,1,24,20.0,80,14.563492063492054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,10.141196250915527,-11.758756637573242,0.24806228280067444,1,0,0,0,0,1,1,0,1,24,20.0,80,14.563492063492054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,10.143193244934082,-11.75562858581543,0.7952395081520081,1,0,0,0,0,1,1,0,1,23,20.0,80,14.563492063492054,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,10.143402099609377,-11.752110481262207,1.2627706527709959,1,0,0,0,0,1,1,0,1,23,20.0,80,14.507936507936499,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,10.467896461486816,-10.39990234375,1.3453203439712524,1,0,0,0,0,1,1,0,1,22,20.0,80,14.230158730158722,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,10.834832191467283,-8.772716522216799,1.3513860702514648,1,0,0,0,0,1,1,0,1,22,20.0,80,13.952380952380945,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,11.196722030639648,-7.144209384918213,1.353803634643555,1,0,0,0,0,1,1,0,1,21,20.0,80,13.674603174603169,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,11.55565071105957,-5.514733791351318,1.3526060581207275,1,0,0,0,0,1,1,0,1,21,20.0,80,13.230158730158724,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
