remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.256289839744568,11.84939670562744,0.3206898868083954,1,0,0,0,0,0,1,1,1,15,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.06103092432022089,1.640443621979037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,2.8396213054656982,12.376317977905273,0.3221368491649628,1,0,0,0,0,0,1,1,1,15,20.931708851748184,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0014469623565674383,1.6687074511493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,4.4235873222351065,12.901609420776367,0.31450194120407104,1,0,0,0,0,0,1,1,1,14,29.123562588273792,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.007634907960891779,1.6687958060331831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,6.009992599487305,13.41872787475586,0.31268787384033203,1,0,0,0,0,0,1,1,1,14,36.31611629684957,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.0018140673637390137,1.6685602174149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,7.599195957183838,13.926963806152346,0.305300772190094,1,0,0,0,1,0,1,1,1,13,35.40096301075964,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.007387101650238037,1.6684936541912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,9.191567420959473,14.426247596740724,0.2967485785484314,1,0,0,0,1,0,1,1,1,13,32.0676296774263,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.008552193641662598,1.66881130814459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,10.787702560424805,14.909263610839846,0.2870192527770996,1,0,0,0,1,0,1,1,1,12,28.734296344092968,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.009729325771331787,1.6676186174639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,12.147261619567873,15.311200141906738,0.28031787276268005,1,0,0,0,1,0,1,1,1,12,25.400963010759632,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.006701380014419556,1.4177283979324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,13.146750450134276,15.58968448638916,0.2702800929546356,1,0,0,0,1,0,1,1,1,11,22.067629677426297,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.010037779808044434,1.0375603368232613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,13.87777328491211,15.790424346923828,0.2556694447994232,1,0,0,0,1,0,1,1,1,11,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.014610648155212402,0.7580836870518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
