remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,9.85301113128662,4.67073392868042,1.0496033430099487,1,1,1,0,1,1,1,1,1,18,20.0,90,3.1111111111109864,1,0,0,0,0,0,0,0,0,6.210803985595703e-05,1.69681985534593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,10.688560485839844,6.14696741104126,1.060306191444397,1,1,1,0,1,1,1,1,1,18,20.0,90,2.55555555555543,1,0,0,0,0,0,0,0,0,0.010702848434448242,1.6962924330248963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,11.503981590270994,7.6024417877197275,1.0596981048583984,1,1,1,0,1,1,1,1,1,17,20.0,90,2.111111111110986,1,0,0,0,0,0,0,0,0,-0.0006080865859985352,1.6683276772622613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,12.298624038696287,9.037850379943848,1.0715399980545044,1,1,1,0,1,1,1,1,1,17,20.0,90,1.9999999999998752,0,0,0,0,0,0,0,0,0,0.011841893196105957,1.6406871875742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
226,1,-1,13.095504760742188,10.503792762756348,1.0724836587905884,1,1,1,0,1,1,1,1,1,16,20.0,90,5.999999999999875,0,0,0,0,0,0,0,0,0,0.0009436607360839844,1.6685340736390089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,13.878338813781738,11.959437370300293,1.0836002826690674,1,1,1,0,1,1,1,1,1,16,20.0,90,10.658730158730034,1,0,0,0,0,0,0,0,0,0.011116623878479004,1.6527947174619408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
224,1,-1,14.46142292022705,13.075531005859375,1.0948187112808228,1,1,1,0,1,1,1,1,1,15,20.0,90,14.380952380952255,1,0,0,0,0,0,0,0,0,0.011218428611755371,1.2592267780366717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,14.884333610534668,13.89821720123291,1.1019091606140137,1,1,1,0,1,1,1,1,1,15,20.0,90,17.38888888888876,1,0,0,0,0,0,0,0,0,0.007090449333190918,0.9250221770501763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
222,1,-1,15.188191413879395,14.503911972045898,1.110177993774414,1,1,1,0,1,1,1,1,1,14,20.0,90,18.904761904761774,0,0,0,0,0,0,0,0,0,0.00826883316040039,0.6776398158636201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
221,1,-1,15.40420150756836,14.944324493408205,1.1262420415878296,1,1,1,0,1,1,1,1,1,14,20.0,90,18.904761904761774,0,0,0,0,0,0,0,0,0,0.016064047813415527,0.490533943319134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
