remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.484007835388185,16.568536758422848,-2.9474692344665527,0,1,1,0,0,1,1,1,1,55,20.0,20,27.436507936507898,0,0,0,0,0,1,0,0,0,-2.3365020751509036e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-11.484007835388185,16.568536758422848,-2.9474692344665527,0,1,1,0,0,1,1,1,1,55,20.0,20,31.15873015873012,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-12.271563529968262,16.413320541381836,-2.9463891983032227,0,1,0,0,0,1,1,1,1,54,20.0,10,33.53968253968249,0,0,0,0,0,1,0,0,0,0.0010800361633300781,0.8027054541349704,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-13.004822731018065,16.266538619995114,-2.9372575283050537,0,1,0,0,0,1,1,1,1,54,20.0,10,33.95238095238089,0,0,0,0,0,1,0,0,0,0.009131669998168945,0.7478061168312099,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-10.883176803588867,16.711158752441403,-2.9336814880371094,0,1,0,0,0,1,1,1,1,53,20.0,10,34.365079365079296,0,0,0,0,0,1,0,0,0,0.003576040267944336,2.16773349458679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-10.883176803588867,16.711158752441403,-2.9336814880371094,0,1,1,0,0,1,1,1,1,53,20.0,10,33.809523809523725,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-10.694364547729492,16.75077247619629,-2.524775266647339,0,1,1,0,0,1,1,1,1,52,20.0,10,34.531746031745946,0,0,0,0,0,1,0,0,0,0.4089062213897705,0.19292308071465825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-10.697041511535645,16.749958038330078,-2.0146069526672363,0,1,1,0,0,1,1,1,1,52,20.0,10,33.976190476190375,0,0,0,0,0,1,0,0,0,0.5101683139801025,0.002798114411057537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-10.696611404418944,16.748323440551758,-1.485748291015625,0,1,1,0,0,1,1,1,1,51,20.0,10,33.75396825396815,0,0,0,0,0,0,0,0,0,0.5288586616516113,0.001690237269949561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-10.69959545135498,16.746374130249027,-0.9531611800193788,0,1,1,0,0,1,1,1,1,51,20.0,10,33.75396825396815,0,0,0,0,0,0,0,0,0,0.5325871109962462,0.0035643157509968075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
