remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,32,20.0,10,4.682539682539726,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,32,20.0,10,4.126984126984173,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,31,20.0,10,3.5714285714286174,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,31,20.0,10,3.0158730158730616,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,30,20.0,10,2.682539682539729,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,30,20.0,10,2.126984126984173,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,29,20.0,10,1.5714285714286174,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
423,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,29,20.0,10,1.0158730158730616,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,28,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,0.07521259039640428,-9.715635299682617,-1.7978308200836182,1,1,1,1,0,1,1,1,0,28,20.0,10,0.9047619047619504,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
