remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-5.936445713043213,-12.226856231689453,-2.818012237548828,1,1,0,0,0,1,0,0,1,85,20.0,100,0.0,0,0,0,0,0,0,0,0,1,-0.0004749298095698684,1.6968208711451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-7.515416622161865,-12.766702651977539,-2.808230400085449,1,1,0,0,0,1,0,1,1,85,20.0,100,0.0,0,0,0,0,0,0,0,0,1,0.009781837463378906,1.668707071160437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-9.092039108276367,-13.314349174499512,-2.807036161422729,1,1,0,0,0,1,0,1,1,84,20.0,100,1.8888888888888888,0,0,0,0,0,0,0,0,1,0.0011942386627201707,1.6690282134680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-10.665443420410156,-13.87008571624756,-2.79442834854126,1,1,0,0,0,1,0,1,1,84,20.0,100,6.325396825396826,0,0,0,0,0,0,0,0,1,0.012607812881468838,1.6686654048296448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-12.168169975280762,-14.418773651123047,-2.7917799949646,1,1,0,0,0,1,0,1,1,83,20.0,100,10.047619047619047,0,0,0,0,0,0,0,0,1,0.0026483535766601562,1.5997642165616799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-13.351633071899414,-14.860652923583984,-2.7746469974517822,1,1,0,0,0,1,0,1,1,83,20.0,100,13.111111111111107,0,0,0,0,0,0,0,1,0,0.017132997512817827,1.263266477228307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
564,1,-1,-14.229344367980955,-15.199478149414062,-2.767499685287476,1,1,0,0,0,1,0,1,0,82,20.0,90,15.404761904761903,0,0,0,0,0,0,0,1,0,0.0071473121643061965,0.9408398657199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-14.84716796875,-15.444487571716307,-2.7605185508728027,1,1,0,0,0,1,0,1,0,82,20.0,90,17.698412698412692,0,0,0,0,0,0,0,1,0,0.006981134414673296,0.6646319422688828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,-12.795088768005373,-14.618819236755373,-2.7585313320159908,1,1,0,0,0,1,0,1,0,81,20.0,90,21.420634920634907,0,0,0,0,0,0,0,1,0,0.0019872188568119675,2.2119577856473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-12.795088768005373,-14.618819236755373,-2.7585313320159908,1,1,0,0,0,1,0,1,0,81,20.0,90,24.42857142857141,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
