remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.27170205116272,12.037981986999512,2.5671520233154297,0,1,1,0,0,0,1,0,0,75,20.0,30,41.698412698412454,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,3.27170205116272,12.037981986999512,2.5671520233154297,0,1,1,0,0,1,1,0,0,75,20.0,30,40.36507936507912,0,0,1,0,0,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.320465326309204,12.654627799987793,2.565488576889038,0,1,1,0,0,1,1,0,0,74,20.0,30,39.25396825396801,0,0,1,0,0,0,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,3,1.515633225440979,13.17557430267334,2.5630574226379395,0,0,1,0,0,1,1,0,0,74,20.0,20,38.1428571428569,0,0,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.9308037161827089,13.565422058105467,2.5515031814575195,0,0,1,0,0,1,1,0,0,73,20.0,20,36.142857142856904,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.8087218999862669,12.978536605834961,2.553067922592163,0,0,1,0,0,1,1,0,0,73,20.0,20,33.9206349206347,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.965683937072754,12.20436191558838,2.55119252204895,0,0,1,0,0,1,1,0,0,72,20.0,20,31.698412698412486,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.9583823680877688,12.34432601928711,3.0623409748077397,0,0,1,0,0,1,1,0,0,72,20.0,20,29.476190476190272,0,0,1,0,0,0,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.7198957204818726,12.358494758605955,3.1131594181060787,0,0,1,0,0,1,1,0,0,71,20.0,20,27.253968253968054,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
541,1,4,1.7198957204818726,12.358494758605955,3.1131594181060787,0,0,1,0,0,1,1,0,0,71,20.0,20,25.03174603174584,0,0,1,0,0,0,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
