remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.0934605598449707,-5.507848262786865,-1.3616664409637451,1,0,0,1,0,1,1,1,0,50,36.14057638019658,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.01397693157196045,1.5959742486053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,-0.8403851985931396,-6.688560485839844,-1.353259563446045,1,0,0,1,0,1,1,1,0,50,32.80724304686324,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.008406877517700195,1.207529913558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,-0.6451923251152039,-7.552204132080077,-1.3483983278274536,1,0,0,1,0,1,1,1,0,49,29.4739097135299,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.004861235618591309,0.8854267928788347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,-0.4963359832763672,-8.183669090270996,-1.3387442827224731,1,0,0,1,0,1,1,1,0,49,26.14057638019657,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.009654045104980469,0.6487728446295355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,-0.38350167870521545,-8.64057445526123,-1.3305548429489136,1,0,0,1,0,1,1,1,0,48,22.807243046863242,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.00818943977355957,0.47063158929773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,-0.2992505133152008,-8.967684745788574,-1.323638916015625,1,0,1,1,0,1,1,1,0,48,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.006915926933288574,0.3377860284832083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,-0.2345532178878784,-9.216058731079102,-1.307037591934204,1,0,1,1,0,1,1,1,0,47,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.0166013240814209,0.2566619890141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,-0.1848062425851822,-9.399827003479004,-1.3060263395309448,1,0,1,1,0,1,1,1,0,47,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.0010112524032592773,0.19038261341995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,-0.1476026475429535,-9.534493446350098,-1.2977577447891235,1,0,1,1,0,1,1,1,0,46,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.008268594741821289,0.13971098138521432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,-0.11933523416519165,-9.633054733276367,-1.290095567703247,1,0,1,1,0,1,1,1,0,46,20.0,0,0.7777777777777029,0,1,1,0,1,1,1,1,1,0.007662177085876465,0.10253474503616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
