remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,1.1896991729736328,-10.277238845825195,2.9586505889892583,1,1,1,1,1,0,1,0,1,68,20.0,20,7.6984126984126835,0,0,1,1,1,0,0,1,1,-9.608268737792969e-05,0.0032507281364626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,1.1896991729736328,-10.277238845825195,2.9586505889892583,1,1,1,1,1,0,1,0,1,68,20.0,20,10.738095238095221,0,0,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,0.9379597306251526,-10.224515914916992,2.93347692489624,1,1,1,1,1,0,1,0,1,67,20.0,20,13.349206349206323,0,0,1,1,1,0,0,1,1,-0.025173664093018466,0.25720119416028175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,0.7132084965705872,-10.17733669281006,2.9339277744293213,1,1,1,1,1,0,1,0,1,67,20.0,30,5.246031746031719,0,0,1,1,1,0,0,1,1,0.0004508495330814988,0.22964972503285358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,0.5491943359375,-10.14159107208252,2.915154457092285,1,1,1,1,1,0,1,0,1,66,20.0,30,6.428571428571403,0,0,1,1,1,0,0,1,1,-0.018773317337036133,0.1678642138437294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,0.42959192395210266,-10.114049911499023,2.914905548095703,1,1,1,1,1,0,1,0,1,66,20.0,30,7.611111111111088,0,0,1,1,1,0,0,1,1,-0.00024890899658203125,0.12273244265071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,0.3421960175037384,-10.093541145324707,2.906219005584717,1,1,1,1,1,0,1,0,1,65,20.0,30,8.079365079365052,0,0,1,1,1,0,0,1,1,-0.008686542510986328,0.08977000587013471,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,0,1,65,20.0,30,8.404761904761878,0,0,1,1,1,0,0,1,1,-0.0050504207611083984,0.05953352811918043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,0,1,64,20.0,30,8.444444444444413,0,0,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,0.28431567549705505,-10.079608917236328,2.9011685848236084,1,1,1,1,1,0,1,0,1,64,20.0,30,7.492063492063457,0,0,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
