remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,10.76556396484375,-15.419914245605467,-3.091517210006714,0,1,1,0,0,1,0,1,1,45,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.007878541946411133,1.0012785189644464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,9.821099281311037,-15.467947959899902,-3.090165138244629,0,1,1,0,0,1,0,1,1,45,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.001352071762084961,0.9456853473272531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,8.737717628479004,-15.524627685546875,-3.0817165374755864,0,1,1,0,0,1,0,1,1,44,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.008448600769042525,1.084863307975933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,7.710936069488525,-15.588886260986328,-3.078723907470703,0,1,1,0,0,1,0,1,1,44,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.0029926300048832566,1.0287903257712065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,6.739469051361084,-15.649595260620115,-3.07856822013855,0,1,1,0,0,1,0,1,1,43,20.0,20,0.0,0,1,0,0,1,1,1,1,1,0.0001556873321533203,0.9733620857347782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,5.650362491607666,-15.721774101257324,-3.072575092315674,0,1,1,0,0,1,0,1,1,43,20.0,20,0.0,1,1,0,0,1,1,1,1,1,0.0059931278228759766,1.0914957093519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,4.7485084533691415,-15.789652824401855,-3.0590393543243413,0,1,1,0,0,1,0,1,1,42,20.0,20,0.0,1,1,0,0,1,1,1,1,1,0.013535737991332564,0.9044049023213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,4.080681324005127,-15.84376049041748,-3.0606026649475098,0,1,1,0,0,1,0,1,1,42,20.0,20,0.0,1,1,0,0,1,1,1,1,1,-0.0015633106231685012,0.6700154582069272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,3.449650764465332,-15.896279335021973,-3.0518159866333012,0,1,1,0,0,1,0,0,1,41,20.0,10,0.0,1,1,0,0,1,1,1,1,1,0.00878667831420854,0.6332122836077151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,3.1158688068389893,-15.92602825164795,-3.0541291236877437,0,1,1,0,0,1,0,0,1,41,20.0,10,0.0,1,1,0,0,1,1,1,1,1,-0.002313137054442471,0.33510504812266406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
