remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.428527355194092,13.03740692138672,1.0011773109436035,0,0,0,0,0,1,1,0,0,20,47.98103297664419,40,32.968253968253876,0,0,0,0,1,0,0,0,0,-0.00011980533599853516,0.6841640747356965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,3.428527355194092,13.03740692138672,1.0011773109436035,0,0,0,0,0,1,1,0,0,20,47.98103297664419,40,36.54761904761894,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.7528231143951416,11.980928421020508,0.6074578762054443,0,0,0,0,0,1,1,0,0,19,44.64769964331086,40,40.269841269841145,0,0,0,0,1,0,0,0,0,-0.3937194347381592,1.254082550221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,2.75518012046814,11.981006622314453,0.06589170545339584,0,0,0,0,0,1,1,0,0,19,41.31436630997753,40,43.38888888888876,0,0,0,0,0,0,0,0,0,-0.5415661707520485,0.0023583030065126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,2.7561614513397217,11.98085117340088,-0.4587065279483795,0,0,0,0,0,1,1,0,0,18,37.9810329766442,40,45.96031746031733,0,0,0,0,0,0,0,0,0,-0.5245982334017754,0.0009935666279872377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,2.7575502395629883,11.98055934906006,-0.9570956230163574,0,0,0,0,0,1,1,0,0,18,34.64769964331087,40,48.531746031745904,1,0,0,0,0,0,0,0,0,-0.4983890950679779,0.0014191173929521171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,3.5285718441009517,10.724549293518066,-1.0313568115234375,0,0,0,0,0,1,1,0,0,17,31.314366309977544,40,51.25396825396812,1,0,0,0,0,0,0,0,0,-0.07426118850708008,1.4737827432450477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,0,4.385674953460693,9.292813301086426,-1.0320178270339966,0,0,0,0,0,1,1,0,0,17,27.9810329766442,40,52.3492063492062,1,0,0,0,0,0,0,0,0,-0.000661015510559082,1.6686802246381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,4.457129955291748,9.17355728149414,-1.0295525789260864,0,0,0,0,0,1,1,0,0,16,24.647699643310872,40,51.793650793650635,1,0,0,0,0,0,0,0,0,0.0024652481079101562,0.1390245140098376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,4.457129955291748,9.17355728149414,-1.0295525789260864,0,0,0,0,0,1,1,0,0,16,21.31436630997753,40,51.23809523809506,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
