remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-4.243530750274658,-13.74699878692627,-2.9763123989105225,0,0,0,1,1,1,1,0,1,32,20.0,90,83.65873015873008,0,0,0,0,0,0,0,0,1,0.0001361370086665481,2.8203194446299293,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
249,1,-1,-4.243530750274658,-13.74699878692627,-2.9763123989105225,0,0,0,1,1,1,1,0,1,32,20.0,90,83.3809523809523,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
248,1,-1,-5.838810443878174,-14.016205787658693,-2.9682376384735107,0,0,0,1,1,1,1,0,1,31,20.0,90,82.88095238095228,0,0,0,0,0,0,0,0,1,0.008074760437011719,1.6178348834374519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
247,1,0,-7.483000755310059,-14.30282211303711,-2.9646859169006348,0,0,0,1,1,1,1,0,1,31,20.0,90,82.65873015873005,0,0,0,0,0,0,0,0,0,0.0035517215728759766,1.6689849304831679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-2
246,1,-1,-7.592541694641112,-14.322526931762695,-2.9638442993164062,0,0,0,1,1,1,1,0,1,30,20.0,90,82.65873015873005,0,0,0,0,0,0,0,0,0,0.0008416175842285156,0.11129913418593072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
245,1,-1,-7.592541694641112,-14.322526931762695,-2.9638442993164062,0,0,0,1,1,1,1,0,1,30,20.0,90,82.43650793650782,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-2
244,1,-1,-7.5954270362854,-14.321579933166506,2.8903076648712163,0,0,0,1,1,1,1,0,1,29,20.0,90,81.88095238095225,0,0,0,0,0,0,0,1,0,5.854151964187622,0.003036775056774488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
243,1,-1,-7.59864616394043,-14.319891929626465,2.3558878898620605,0,0,0,1,1,1,1,0,1,29,20.0,90,81.65873015873001,0,0,0,0,0,0,0,0,0,-0.5344197750091557,0.003634850589854392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-2
242,1,-1,-7.600777626037598,-14.31825351715088,1.8199970722198489,0,0,0,1,1,1,1,0,1,28,20.0,90,81.65873015873001,0,0,0,0,0,0,0,0,0,-0.5358908176422117,0.0026884058681332875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
241,1,-1,-7.603355407714844,-14.315170288085938,1.271798849105835,0,0,0,1,1,1,1,0,1,28,20.0,90,84.65873015873001,0,0,0,0,0,0,0,0,0,-0.5481982231140139,0.004018863003693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
