remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.903940200805664,8.684873580932617,-1.5166779756546018,0,0,0,0,0,1,1,0,0,97,20.0,40,0.999999999999858,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.997156143188475,7.0189056396484375,-1.5160903930664062,0,0,0,0,0,1,1,0,0,97,20.0,40,0.999999999999858,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,16.089448928833008,5.35264778137207,-1.516260862350464,0,0,0,0,0,1,1,0,0,96,20.0,40,0.999999999999858,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,16.177623748779293,3.7141149044036874,-1.517346739768982,0,0,0,0,0,1,1,0,0,96,20.0,40,0.999999999999858,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,16.265779495239258,2.0478522777557373,-1.5186611413955688,0,0,0,0,0,1,1,0,0,95,20.0,40,0.999999999999858,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,16.352558135986328,0.3535265624523163,-1.5197571516036987,0,0,0,0,0,1,1,0,0,95,20.0,40,0.999999999999858,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,16.429460525512695,-1.313021183013916,-1.53017258644104,0,0,0,0,0,1,1,0,0,94,20.0,40,0.999999999999858,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,4,16.492742538452152,-2.952972412109375,-1.5312166213989258,0,0,0,0,0,1,1,0,0,94,20.0,40,0.999999999999858,0,1,0,0,0,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,16.555782318115234,-4.620322227478027,-1.5385046005249023,0,0,0,0,0,1,1,0,0,93,20.0,40,0.999999999999858,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,16.60647964477539,-6.316271781921388,-1.5422424077987669,0,0,0,0,0,1,1,0,0,93,20.0,40,0.999999999999858,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
