remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.178863286972046,14.45895004272461,-0.2172657251358032,1,0,0,0,0,0,1,1,1,59,26.846548529356014,70,64.34920634920576,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-2.178863286972046,14.45895004272461,-0.2172657251358032,1,0,0,0,0,0,1,1,1,59,26.846548529356014,70,63.79365079365019,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-2.1792035102844243,14.459798812866213,-0.12975597381591794,1,0,0,0,0,0,1,1,1,58,23.513215196022685,70,63.238095238094616,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-1.2474853992462158,14.442861557006836,-0.01891719363629818,1,0,0,0,0,0,1,1,1,58,20.179881862689342,70,63.1269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-2.276373147964477,14.453354835510256,0.012156185694038868,1,0,0,0,0,0,1,1,1,57,20.0,70,63.1269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-1.2782845497131348,14.197983741760256,0.13182969391345978,1,0,0,0,0,0,1,1,1,57,20.0,70,63.1269841269835,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-1.6149778366088867,14.259119987487793,-0.14080394804477692,1,0,0,0,0,0,1,1,1,56,20.0,70,62.57142857142793,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.9761217832565308,14.01285171508789,-0.07808125019073486,1,0,0,0,0,0,1,1,1,56,20.0,70,62.015873015872366,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.6841816902160645,14.020726203918455,0.07337423413991928,1,0,0,0,0,0,1,1,1,55,20.0,70,61.460317460316794,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.6764145493507385,14.127901077270508,0.11113770306110382,1,0,0,0,0,0,1,1,1,55,20.0,70,60.904761904761216,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
