remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.13324986398220062,-8.363445281982424,-1.520294427871704,1,1,1,0,1,0,1,1,1,25,20.0,0,0.0,0,0,0,0,0,0,0,1,0,-0.0007696151733396217,0.032077630006616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
449,1,-1,-0.13324986398220062,-8.363445281982424,-1.520294427871704,1,1,1,0,1,0,1,1,1,25,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.13198605179786682,-8.362870216369629,-1.120478630065918,1,1,1,0,1,0,1,1,1,24,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.39981579780578613,0.0013884961995949323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.13218121230602264,-8.35865306854248,-0.6594752073287964,1,1,1,0,1,0,1,1,1,24,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.4610034227371216,0.004221661215678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.13156121969223022,-8.355268478393555,-0.19329674541950226,1,1,1,0,1,0,1,1,1,23,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.46617846190929413,0.003440907048637408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.12922993302345276,-8.354084968566895,0.3726140856742859,1,1,1,0,1,0,1,1,1,23,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.5659108310937881,0.00261449670908584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.12911076843738556,-8.350471496582031,0.8246911764144897,1,1,1,0,1,0,1,1,1,22,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.45207709074020386,0.003615436347657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.4838511943817138,-7.489755630493164,0.9669445157051086,1,1,1,0,1,0,1,1,1,22,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.1422533392906189,1.0566712686546142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,1.4299969673156738,-6.115283966064452,0.9681297540664672,1,1,1,0,1,0,1,1,1,21,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.0011852383613585316,1.668641417428632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,2.37363862991333,-4.7388410568237305,0.9683120846748352,1,1,1,0,1,0,1,1,1,21,20.0,0,0.0,0,0,0,0,1,0,0,1,0,0.00018233060836803094,1.6688483064044888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
