remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.46259307861328,16.002233505249027,-2.856364488601685,1,0,1,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,4.076957702636719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.46259307861328,16.002233505249027,-2.856364488601685,1,0,1,0,1,1,1,1,1,100,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,14.071577072143555,15.736647605895994,-3.0096395015716557,1,0,1,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.1532750129699707,1.416143142549559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,12.362298965454102,15.506475448608398,-3.0094530582427983,1,0,1,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.00018644332885742188,1.7247060236452783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,10.707789421081543,15.285379409790039,-3.0072484016418457,1,0,1,0,1,1,1,1,1,98,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0022046566009525925,1.6692169693605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,9.136911392211914,15.082605361938475,-3.020332336425781,1,0,1,0,1,1,1,1,1,98,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.013083934783935103,1.5839113283474675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,7.95358943939209,14.940680503845215,-3.030515432357788,1,0,1,0,1,1,1,1,1,97,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.01018309593200728,1.1918026302077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,7.093113422393799,14.847061157226562,-3.04127049446106,0,0,1,0,1,1,1,1,1,97,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.010755062103271928,0.865553902359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,6.435806751251222,14.78236484527588,-3.0493626594543457,0,0,1,0,1,1,1,1,1,96,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.008092164993285689,0.6604829087179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,6.435806751251222,14.78236484527588,-3.0493626594543457,0,0,1,0,1,1,1,1,1,96,20.0,0,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
