remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-8.642291069030763,6.862934112548827,-1.129889726638794,0,0,0,1,0,1,0,1,1,84,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,-0.005785703659057617,1.6684233250089444,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-7.926896572113037,5.355246543884277,-1.121404767036438,0,0,0,1,0,1,0,1,1,84,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,0.008484959602355957,1.6688052885000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-7.20090913772583,3.853523969650269,-1.119975447654724,0,0,0,1,0,1,0,1,1,83,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,0.0014293193817140892,1.668001332389197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-6.474778652191162,2.351261615753174,-1.12057626247406,0,0,0,1,0,1,0,1,1,83,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,-0.0006008148193361595,1.6685495683255125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-5.743284702301025,0.8515706658363342,-1.1153236627578735,0,0,0,1,0,1,0,1,1,82,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,0.0052525997161865234,1.6685791392644063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,-5.007464408874512,-0.6451919674873352,-1.113458275794983,0,0,0,1,0,1,0,1,1,82,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,0.001865386962890625,1.66785187733572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-4.260369777679443,-2.136960744857788,-1.099533200263977,0,0,0,1,0,1,0,1,1,81,20.0,0,0.769841269841218,0,0,0,0,0,0,0,0,0,0.01392507553100586,1.6683897845221394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-3.5007107257843018,-3.622414350509644,-1.095920205116272,0,0,0,1,0,1,0,1,1,81,20.0,0,1.769841269841218,0,0,0,0,0,0,0,0,0,0.003612995147705078,1.6684286888178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-2.737555265426636,-5.106522560119629,-1.0969539880752563,0,0,0,1,0,1,0,1,1,80,20.0,0,6.626984126984075,0,0,0,0,0,0,0,0,0,-0.001033782958984375,1.6688269636200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-2.05271577835083,-6.406559944152832,-1.0844484567642212,0,0,0,1,0,1,0,1,1,80,20.0,0,10.769841269841216,0,0,0,0,0,0,0,0,0,0.012505531311035156,1.4693884179964627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
