remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.2881670296192169,-9.936293601989746,-2.891985416412353,0,1,1,1,1,0,1,1,1,71,20.0,20,2.666666666665755,0,0,0,0,0,1,0,0,0,-0.0003376007080073684,5.066394805908203e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
129,1,-1,0.2881670296192169,-9.936293601989746,-2.891985416412353,0,1,1,1,1,0,1,1,1,71,20.0,20,7.246031746030835,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
128,1,-1,0.288166344165802,-9.936293601989746,-2.8923234939575195,0,1,1,1,1,0,1,1,1,70,20.0,20,9.706349206348296,0,0,0,0,0,0,0,0,0,-0.0003380775451664597,6.854534149169922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,0.288166344165802,-9.936293601989746,-2.8923234939575195,0,1,1,1,1,0,1,1,1,70,20.0,20,9.706349206348296,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,0.2881637215614319,-9.936293601989746,-2.8926613330841064,0,1,1,1,1,0,1,1,1,69,20.0,20,9.706349206348296,0,0,0,0,0,0,0,0,0,-0.00033783912658691406,2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,0.2881637215614319,-9.936293601989746,-2.8926613330841064,0,1,1,1,1,0,1,1,1,69,20.0,30,1.2222222222213126,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.2881580591201782,-9.936293601989746,-2.892998456954956,0,1,1,1,1,0,1,1,1,68,20.0,30,4.373015873014965,0,0,0,0,0,0,0,0,1,-0.0003371238708496094,5.662441253662109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,0.2881580591201782,-9.936293601989746,-2.892998456954956,0,1,1,1,1,0,1,1,1,68,20.0,30,6.809523809522902,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,0.2881563007831573,-9.936293601989746,-2.893336057662964,0,1,1,1,1,0,1,1,1,67,20.0,30,9.38888888888798,0,0,0,0,0,0,0,0,1,-0.0003376007080078125,1.7583370209295346e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,0.2881563007831573,-9.936293601989746,-2.893336057662964,0,1,1,1,1,0,1,1,1,67,20.0,40,2.1111111111102008,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
