remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.2383168637752533,-6.060406684875487,-1.3847287893295288,0,1,1,1,1,1,1,1,1,87,49.96515401474298,0,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.06625,2.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-0.2383168637752533,-6.060406684875487,-1.3847287893295288,0,1,1,1,1,1,1,1,1,87,49.96515401474298,0,99.11111111111107,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,0.031039264053106308,-8.015183448791504,-1.5518290996551514,0,1,1,1,1,1,1,1,1,86,46.63182068140965,0,99.11111111111107,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,4,0.037924975156784065,-8.515625953674316,-1.5671644210815432,0,1,1,1,1,1,1,1,1,86,43.29848734807632,0,99.11111111111107,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,0.03874469548463821,-8.872913360595703,-1.5812053680419922,0,1,1,1,1,1,1,1,1,85,39.96515401474299,0,99.11111111111107,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,0.036072321236133575,-9.140165328979492,-1.579567551612854,0,1,1,1,1,1,1,1,1,85,36.63182068140965,10,89.11111111111109,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
144,1,-1,0.03316860273480415,-9.34213638305664,-1.5915062427520752,0,1,1,1,1,1,1,1,1,84,33.29848734807632,30,69.66666666666663,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,0.03016037307679653,-9.487626075744627,-1.5991561412811282,0,1,1,1,1,1,1,1,1,84,29.965154014742993,50,54.41269841269836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
142,1,-1,0.02701057679951191,-9.596320152282717,-1.6063730716705322,0,1,1,1,1,1,1,1,1,83,26.631820681409657,70,38.98412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,0.02408852428197861,-9.677492141723633,-1.6156866550445557,0,1,1,1,1,1,1,1,1,83,23.29848734807632,90,23.698412698412643,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
