remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3910819888114929,5.381464004516602,1.6363604068756104,0,1,0,1,1,1,0,0,0,85,20.0,50,33.33333333333321,1,0,0,0,0,0,1,1,0,-0.0025635957717895508,1.668380144916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.500760018825531,7.046673774719237,1.6314114332199097,0,1,0,1,1,1,0,0,0,85,25.846381058437082,50,31.666666666666547,1,0,0,0,0,0,1,1,0,-0.004948973655700684,1.6688177998349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.4829215407371521,6.749999523162843,1.6291505098342896,0,1,0,1,1,1,0,0,0,84,31.719769522179043,50,29.999999999999886,1,0,0,0,0,0,1,1,0,-0.002260923385620117,0.2972100651678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.043920859694480896,8.544587135314941,1.0697675943374634,0,1,0,1,1,1,0,0,0,84,38.27013464980382,50,28.333333333333226,1,0,0,0,0,0,1,1,0,-0.5593829154968262,1.8703228631929667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.13842280209064484,8.711098670959473,1.520580530166626,0,1,0,1,1,1,0,0,0,83,45.14639774832169,50,26.66666666666656,1,0,0,0,0,0,1,1,0,0.4508129358291626,0.19145941768256763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.05257558450102806,9.590381622314453,1.694082736968994,0,1,0,1,1,1,0,0,0,83,55.48359463906054,50,24.9999999999999,1,0,0,0,0,0,1,1,0,0.17350220680236794,0.8834637815504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.11618470400571825,10.94729709625244,1.6989691257476809,0,1,0,1,1,1,0,0,0,82,65.29364997214635,50,23.33333333333324,1,0,0,0,0,0,1,1,0,0.0048863887786869675,1.367369605625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.2491655349731445,11.940491676330565,1.7098233699798584,0,0,0,1,1,1,0,0,0,82,70.59928776324122,40,21.66666666666658,1,0,0,0,0,0,1,1,0,0.010854244232177512,1.00205757085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.3578287661075592,12.69775390625,1.7211443185806274,0,0,0,1,1,1,0,0,0,81,71.60653088528855,40,19.999999999999922,1,0,0,0,0,0,1,1,0,0.011320948600769043,0.7650188119668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.1573912352323532,11.3720064163208,1.7205461263656616,0,0,0,1,1,1,0,0,0,81,79.67058127247878,40,18.333333333333254,1,0,0,0,0,0,1,1,0,-0.0005981922149658203,1.3408137867865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
