remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.3295141160488129,-10.690645217895508,-2.851356029510498,1,1,1,0,0,1,1,0,0,51,20.0,50,11.142857142856544,0,0,0,0,0,0,1,0,0,-0.5144433975219727,0.004706856778615645,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,0.3295141160488129,-10.690645217895508,-2.851356029510498,1,1,1,0,0,1,1,0,0,51,20.0,60,0.865079365078766,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,0.3233765363693237,-10.689557075500488,2.7593111991882324,1,1,1,0,0,1,1,0,0,50,20.0,60,0.5873015873009881,0,0,0,0,0,0,1,0,0,5.6106672286987305,0.006233292724870072,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,0.32169514894485474,-10.69096851348877,2.269240379333496,1,1,1,0,0,1,1,0,0,50,20.0,60,0.30952380952321024,0,0,0,0,0,0,1,0,0,-0.49007081985473633,0.0021952723899155914,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,0.28636133670806885,-10.630971908569336,2.033923387527466,1,1,1,0,0,1,1,0,0,49,20.0,60,0.03174603174543245,0,0,0,0,0,0,1,0,0,-0.23531699180603027,0.06962808979889541,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,0.2163669317960739,-10.48781967163086,2.0238289833068848,1,1,1,0,0,1,1,0,0,49,20.0,60,0.03174603174543245,0,1,0,0,0,0,1,0,0,-0.010094404220581055,0.1593479829162391,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,0.16682042181491852,-10.384299278259276,2.0154919624328613,1,1,1,0,0,1,1,0,0,48,20.0,60,0.03174603174543245,0,1,0,0,0,0,1,0,0,-0.008337020874023438,0.1147664083916552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,0.13108664751052854,-10.307991027832033,2.0069565773010254,1,1,1,0,0,1,1,0,0,48,20.0,60,0.03174603174543245,0,0,0,0,0,0,1,0,0,-0.008535385131835938,0.08426061778377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
112,1,-1,0.1139652207493782,-10.271117210388184,1.9990860223770144,1,1,1,0,0,1,1,0,0,47,20.0,60,0.03174603174543245,0,0,0,0,0,0,0,0,0,-0.007870554924011008,0.04065490950942788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
111,1,-1,0.1139652207493782,-10.271117210388184,1.9990860223770144,1,1,1,0,0,1,1,0,0,47,20.0,60,0.03174603174543245,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
