remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.11366794258356094,-9.727333068847656,-2.0201339721679688,1,1,1,1,1,1,1,1,1,58,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011017322540283203,4.470348358154297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.11366794258356094,-9.727333068847656,-2.0201339721679688,1,1,1,1,1,1,1,1,1,58,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.11366789042949675,-9.727333068847656,-2.0212345123291016,1,1,1,1,1,1,1,1,1,57,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011005401611328125,5.2154064192344585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.11366789042949675,-9.727333068847656,-2.0212345123291016,1,1,1,1,1,1,1,1,1,57,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.113667830824852,-9.727333068847656,-2.022339105606079,1,1,1,1,1,1,1,1,1,56,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001104593276977539,5.960464474763505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.113667830824852,-9.727333068847656,-2.022339105606079,1,1,1,1,1,1,1,1,1,56,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.1136678010225296,-9.727333068847656,-2.0234463214874268,1,1,1,1,1,1,1,1,1,55,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011072158813476562,2.98023224015731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.1136678010225296,-9.727333068847656,-2.0234463214874268,1,1,1,1,1,1,1,1,1,55,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.1136677786707878,-9.727333068847656,-2.0245499610900883,1,1,1,1,1,1,1,1,1,54,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001103639602661577,2.2351741804649272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.1136677786707878,-9.727333068847656,-2.0245499610900883,1,1,1,1,1,1,1,1,1,54,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
