remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.8289540410041809,-11.692111015319824,1.0470187664031982,1,0,1,1,1,0,1,1,1,18,20.0,40,0.9047619047619264,0,1,1,0,0,0,1,0,0,0.043950557708740234,1.6685125984917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
199,1,-1,1.6634492874145508,-10.265417098999023,1.0400348901748655,1,0,1,1,1,0,1,1,1,18,20.0,40,4.095238095238116,0,1,1,0,0,0,1,0,0,-0.006983876228332742,1.6528272284628809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
198,1,-1,2.491124391555786,-8.817336082458496,1.0523078441619873,1,1,1,1,1,0,1,1,1,17,20.0,40,7.404761904761922,0,1,1,0,0,0,1,0,0,0.012272953987121804,1.6679282683857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,3.3186492919921875,-7.368790626525879,1.0521795749664309,1,1,1,1,1,0,1,1,1,17,20.0,40,9.26190476190478,0,1,1,0,0,0,1,0,0,-0.00012826919555641858,1.6682569942144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,4.1479830741882315,-5.920142650604247,1.049830675125122,1,1,1,1,1,0,1,1,1,16,20.0,40,7.817460317460332,0,0,1,0,0,0,1,0,0,-0.002348899841308816,1.6692439846929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,4.980022430419922,-4.475973129272461,1.0537165403366089,1,1,1,1,1,0,1,1,1,16,20.0,40,7.039682539682556,1,0,0,0,0,0,1,0,0,0.0038858652114868164,1.6667078618228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,5.800720691680907,-3.0227129459381104,1.0543241500854492,1,1,1,1,1,0,1,1,1,15,20.0,40,6.373015873015891,1,0,0,0,0,0,0,0,0,0.000607609748840332,1.6689849599387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
193,1,-1,6.6219801902771,-1.569745421409607,1.0561145544052124,1,1,1,1,1,0,1,1,1,15,20.0,40,5.817460317460338,1,0,0,0,0,0,0,0,0,0.0017904043197631836,1.6690062286788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,7.442455768585205,-0.11655852198600768,1.0591137409210205,1,1,1,1,1,0,1,1,1,14,20.0,40,5.817460317460338,0,0,0,0,0,0,0,0,0,0.0029991865158081055,1.6688116548180008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,8.258308410644531,1.3383454084396362,1.0612558126449585,1,1,1,1,1,0,1,1,1,14,20.0,40,5.817460317460338,0,0,0,0,0,0,0,0,0,0.0021420717239379883,1.6680410607425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
