remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.4234695434570313,10.714139938354492,1.6292414665222168,0,0,1,1,1,0,0,0,1,55,57.14465375108925,30,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-0.4234695434570313,10.714139938354492,1.6292414665222168,0,0,1,1,1,0,0,0,1,55,57.14465375108925,30,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-0.42425981163978577,10.714118957519533,2.0418961048126216,0,0,1,1,1,0,0,0,1,54,69.53049101789644,30,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-0.4247353076934815,10.713578224182127,2.572967290878296,0,0,1,1,1,0,0,0,1,54,81.92103602291135,30,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,3,-0.4259011745452881,10.713162422180176,3.1062979698181152,0,0,1,1,1,0,0,0,1,53,94.31943911943821,20,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-0.4268604218959808,10.711405754089355,-2.654341220855713,0,0,1,1,1,0,0,0,1,53,106.730034729518,20,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,1.4019309282302856,11.7271146774292,-2.6350064277648926,0,0,1,1,1,0,0,0,1,52,105.24630577870548,20,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,1.4019309282302856,11.7271146774292,-2.6350064277648926,0,0,1,1,1,0,0,0,1,52,105.24630577870548,20,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,0.9756506085395812,11.471637725830078,-2.60941481590271,0,0,1,1,0,0,0,0,1,51,101.91297244537213,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,0.3736551105976105,11.11581325531006,-2.6022634506225586,0,0,1,1,0,0,0,0,1,51,98.57963911203879,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
