remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.18018333613872528,-9.768741607666016,-2.202110767364502,1,1,1,1,1,1,1,1,1,68,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,4.9114227294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,0.18018333613872528,-9.768741607666016,-2.202110767364502,1,1,1,1,1,1,1,1,1,68,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,0.18018333613872528,-9.768741607666016,-2.202061176300049,1,1,1,1,1,1,1,1,1,67,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,0.18018333613872528,-9.768741607666016,-2.202061176300049,1,1,1,1,1,1,1,1,1,67,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,0.18018333613872528,-9.768741607666016,-2.2020113468170166,1,1,1,1,1,1,1,1,1,66,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,4.982948303222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,0.18018333613872528,-9.768741607666016,-2.2020113468170166,1,1,1,1,1,1,1,1,1,66,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,0.18018333613872528,-9.768741607666016,-2.2019615173339844,1,1,1,1,1,1,1,1,1,65,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,4.982948303222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,0.18018333613872528,-9.768741607666016,-2.2019615173339844,1,1,1,1,1,1,1,1,1,65,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,0.18018333613872528,-9.768741607666016,-2.2019119262695312,1,1,1,1,1,1,1,1,1,64,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,0.18018333613872528,-9.768741607666016,-2.2019119262695312,1,1,1,1,1,1,1,1,1,64,20.0,0,0.999999999999842,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
