remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,7.49397611618042,-13.81930923461914,-0.2656624913215637,1,0,1,0,1,0,1,1,0,75,20.0,80,6.999999999999813,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,9.105948448181152,-14.249807357788086,-0.26098686456680303,1,0,1,0,1,0,1,1,0,75,20.0,80,8.999999999999813,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,10.72079086303711,-14.66856575012207,-0.24695071578025815,1,0,1,0,1,0,1,1,0,74,20.0,80,11.571428571428385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,12.278656005859375,-15.05745792388916,-0.2391907423734665,1,0,1,0,1,0,1,1,0,74,20.0,80,13.428571428571244,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,13.471935272216795,-15.343127250671387,-0.2272678017616272,1,0,1,0,1,0,1,1,0,73,20.0,80,15.2857142857141,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,14.346945762634276,-15.53947639465332,-0.2220534384250641,1,0,1,0,1,0,0,1,0,73,20.0,70,17.428571428571242,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,14.98748016357422,-15.678587913513185,-0.21041788160800934,1,0,1,0,1,0,0,1,0,72,20.0,70,21.150793650793453,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,14.98748016357422,-15.678587913513185,-0.21041788160800934,1,0,1,0,1,0,0,1,1,72,20.0,70,24.841269841269646,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
542,1,-1,13.634860038757324,-15.389738082885742,-0.6129589676856995,1,0,1,0,1,0,0,1,1,71,20.0,70,26.84126984126965,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,13.633892059326172,-15.395722389221193,-1.1553266048431396,1,0,1,0,1,0,0,1,1,71,20.0,70,30.126984126983928,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
