remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.3571503162384038,12.372551918029785,1.1643214225769043,1,0,1,0,0,1,1,0,1,70,38.898735304747646,20,42.39682539682504,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.465825080871582,12.500699996948242,0.8583586812019348,1,0,1,0,0,1,1,0,1,70,38.84849841633739,20,41.84126984126947,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.9871649742126465,13.075535774230955,0.8297178745269775,0,0,1,0,0,1,1,0,1,69,35.515165083004064,10,41.285714285713894,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,3.373061418533325,13.492173194885256,0.8176621198654175,0,0,1,0,0,1,1,0,1,69,28.848498416337392,10,41.00793650793611,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.8838982582092283,11.901549339294435,0.8201159834861755,0,0,1,0,0,1,1,0,1,68,25.515165083004064,10,40.73015873015832,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.8838982582092283,11.901549339294435,0.8201159834861755,0,0,1,0,0,1,1,0,1,68,25.515165083004064,10,40.285714285713865,0,0,1,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,1.777277588844299,11.786423683166506,1.2275487184524536,0,0,1,0,0,1,1,0,1,67,22.181831749670714,10,39.61904761904719,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.7745070457458496,11.786813735961914,1.7639251947402954,0,0,1,0,0,1,1,0,1,67,20.0,10,40.063492063491616,0,0,1,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.773864984512329,11.786685943603516,2.295356035232544,0,0,1,0,0,1,1,0,1,66,20.0,10,44.3650793650789,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.773773193359375,11.785730361938475,2.774597406387329,0,0,1,0,0,1,1,0,1,66,20.0,10,46.49206349206301,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
