remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.34856492280960083,-10.297758102416992,-2.8071792125701904,0,0,0,0,0,0,0,0,0,90,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.5004270076751709,0.0027711162328097443,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-0.34856492280960083,-10.297758102416992,-2.8071792125701904,0,0,0,0,0,0,0,0,0,90,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
578,1,-1,-0.35052892565727234,-10.294964790344238,2.575983047485352,0,0,0,0,0,0,0,0,0,89,20.0,100,0.0,0,0,0,0,0,0,0,0,0,5.383162260055542,0.003414659503003853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.3512545228004456,-10.292712211608887,2.0839197635650635,0,0,0,0,0,0,0,0,0,89,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.49206328392028853,0.002366559142117361,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.3536995649337769,-10.290924072265623,1.5975435972213743,0,0,0,0,1,0,0,0,0,88,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.4863761663436892,0.003029137392838442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-0.3548167943954468,-10.285748481750488,1.1508845090866089,0,0,0,0,1,0,0,0,0,88,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.4466590881347654,0.005294803003925445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,0.24381545186042786,-9.218567848205566,1.040277361869812,0,0,0,0,1,0,0,0,0,87,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.11060714721679688,1.2236155731563303,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,1.0845080614089966,-7.7772040367126465,1.043926477432251,0,0,0,0,1,0,0,0,0,87,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.003649115562438965,1.6686202985793321,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,1.9253443479537964,-6.3359694480896,1.043644905090332,0,0,0,0,1,0,0,0,0,86,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.0002815723419189453,1.6685810739109719,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,2.7653965950012207,-4.8941850662231445,1.042475938796997,0,0,0,0,1,0,0,0,0,86,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.001168966293334961,1.6686611344318723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
