remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.1136682704091072,-9.727333068847656,-2.0091409683227544,1,1,1,1,1,1,1,1,1,68,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0005409717559818894,7.450580610801616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.1136682704091072,-9.727333068847656,-2.0091409683227544,1,1,1,1,1,1,1,1,1,68,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.113668255507946,-9.727333068847656,-2.0102300643920903,1,1,1,1,1,1,1,1,1,67,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0010890960693359375,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.113668255507946,-9.727333068847656,-2.0102300643920903,1,1,1,1,1,1,1,1,1,67,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.11366821825504304,-9.727333068847656,-2.011330366134644,1,1,1,1,1,1,1,1,1,66,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001100301742553711,3.7252902956863565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,0.11366821825504304,-9.727333068847656,-2.011330366134644,1,1,1,1,1,1,1,1,1,66,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.11366814374923705,-9.727333068847656,-2.012426376342773,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0010960102081289946,7.450580599699386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,0.11366814374923705,-9.727333068847656,-2.012426376342773,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,0.11366811394691467,-9.727333068847656,-2.0135273933410645,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011010169982914597,2.9802322373817525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,0.11366811394691467,-9.727333068847656,-2.0135273933410645,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
