remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.6752195358276367,-9.516355514526367,1.062092423439026,1,1,1,1,1,1,1,0,1,10,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-0.00027406215667702405,1.6688760273517216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,3.4869842529296875,-8.058852195739746,1.062031865119934,1,1,1,1,1,1,1,0,1,10,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-6.055831909201892e-05,1.6683158814222765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,4.297821521759033,-6.599794387817383,1.062677025794983,1,1,1,1,1,1,1,0,1,9,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.0006451606750488281,1.6692234012803213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,5.098962306976318,-5.136898994445801,1.067410230636597,1,1,1,1,1,1,1,0,1,9,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.004733204841613992,1.6678997241100448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,5.898924350738525,-3.671858072280884,1.071663498878479,1,1,1,1,1,1,1,0,1,8,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.004253268241882102,1.6692166351549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,6.699406147003174,-2.207818984985352,1.0716385841369631,1,1,1,1,1,1,1,0,1,8,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-2.4914741515891237e-05,1.668586693965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,7.4894938468933105,-0.7377949357032776,1.0783911943435671,1,1,1,1,1,1,1,0,1,7,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.006752610206604004,1.6688946278855814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,8.28084659576416,0.7309600114822388,1.0761125087738037,1,1,1,1,1,1,1,0,1,7,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-0.0022786855697634056,1.6683765366449441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,9.068134307861328,2.202427387237549,1.081793189048767,1,1,1,1,1,1,1,0,1,6,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.005680680274963379,1.6688433657870387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
411,1,-1,9.851418495178224,3.6764514446258554,1.0838390588760376,1,1,1,1,1,1,1,0,1,6,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,0,0.002045869827270508,1.6692156960261835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
